,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7869918498587101,101113.04787234042,289.11779005984044,96208.88563829788,276.53551466921544,0.917918103806516,60.0,29.0,69.0,9.0,25.0,83.0,0.55
Tianjin,1.0097406560724431,101132.65151515152,290.6065636837121,100834.61742424245,279.3479151870265,2.962933164654356,63.0,35.0,76.0,27.0,68.0,44.0,0.98
Shijiazhuang,1.2660488552517362,101098.49305555556,289.22601996527777,97219.68055555556,281.1613226996528,0.8343573676215278,100.0,43.0,149.0,38.0,60.0,32.0,1.13
Tangshan,1.8380160861545136,101151.15277777778,288.49473741319446,99931.01388888888,280.05970594618054,1.7129380967881944,54.0,25.0,57.0,33.0,64.0,34.0,1.07
Langfang,0.070513916015625,101113.575,291.17607421875,100908.825,278.400439453125,2.98553466796875,66.0,35.0,81.0,22.0,39.0,69.0,0.8
Baoding,0.0950106107271634,101111.25,289.50052584134613,96622.70192307692,278.8589054987981,0.7976027268629807,82.0,46.0,113.0,45.0,36.0,78.0,0.77
Cangzhou,0.063995361328125,101170.725,290.6857421875,101054.35,281.847607421875,3.35333251953125,65.0,41.0,80.0,34.0,33.0,101.0,0.67
Hengshui,0.654937744140625,101153.16666666669,291.138427734375,100876.08333333331,281.64990234375,2.9991251627604165,59.0,31.0,67.0,8.0,26.0,83.0,0.55
Xingtai,1.991481896602746,101171.62878787878,289.80051491477275,98669.58712121211,281.5428725733901,2.402060768821023,85.0,52.0,119.0,57.0,80.0,16.0,2.67
Handan,2.5447377172009698,101291.68103448275,288.5389614762931,98088.0301724138,282.0218800511853,2.3855969659213363,74.0,46.0,97.0,22.0,53.0,35.0,0.97
Taiyuan,1.4233862835427988,101394.03260869563,283.2084324048913,87623.02717391304,277.8145911175272,1.46624755859375,69.0,36.0,87.0,36.0,43.0,44.0,0.91
Yangquan,2.4589974539620534,101286.14285714286,285.3159877232143,90220.01785714286,279.14261300223217,1.6222185407366072,47.0,28.0,47.0,7.0,23.0,100.0,0.63
Changzhi,1.6743155343191964,101588.75,282.34946986607144,89286.03214285715,280.19476143973213,0.8857230050223214,36.0,16.0,36.0,4.0,61.0,26.0,0.7
Jincheng,1.3405483079993206,101650.28260869563,282.8764011548913,91265.63586956522,280.4282120414402,-0.4872595745584239,58.0,27.0,65.0,22.0,52.0,39.0,2.1
Jinan,2.2613043016003025,101366.82258064517,288.5988218245968,99638.21370967742,284.3514128654234,1.779755623109879,73.0,39.0,95.0,17.0,22.0,93.0,0.59
Zibo,2.5015011742001487,101354.58333333331,288.40499441964283,99214.42261904762,284.5969005766369,1.1712791806175595,65.0,44.0,80.0,39.0,34.0,85.0,1.68
Jining,2.17315673828125,101431.15625,287.93731689453125,100515.25,285.29840087890625,0.558563232421875,73.0,39.0,96.0,26.0,66.0,41.0,0.65
Dezhou,1.9559819148137016,101274.93269230767,290.18149038461536,100959.06730769233,282.97594275841345,2.91546630859375,54.0,17.0,57.0,7.0,21.0,85.0,1.03
Liaocheng,3.0334642198350696,101317.41666666669,289.9660373263889,100837.7824074074,282.75160047743054,3.251186794704861,54.0,26.0,58.0,4.0,30.0,55.0,0.6
Binzhou,1.8211884675202543,101278.46296296296,289.6233723958333,101038.67129629628,283.481128833912,2.6767510308159723,61.0,24.0,71.0,37.0,34.0,62.0,1.07
Heze,2.576354055693656,101455.33333333331,287.46966737689394,100859.375,284.9378773082386,0.784902861624053,56.0,24.0,61.0,34.0,28.0,73.0,0.73
Zhengzhou,1.7589823404947915,101551.71875,286.3086751302083,99301.625,284.83837890625,0.77984619140625,85.0,59.0,120.0,20.0,69.0,36.0,1.06
Kaifeng,1.8403218587239585,101506.73809523808,286.70968191964283,100705.23214285714,285.51524135044644,0.43890380859375,67.0,36.0,84.0,12.0,67.0,21.0,0.65
Anyang,2.2464586340862773,101379.40217391304,288.0490404211956,99043.20108695651,282.9637928838315,2.2817197053328804,54.0,29.0,57.0,21.0,32.0,77.0,1.05
Hebi,2.1328565809461804,101390.63888888888,288.02137586805554,99485.81944444444,283.3314615885417,2.0840861002604165,49.0,21.0,49.0,13.0,23.0,95.0,0.7
Xinxiang,2.031713312322444,101473.17045454546,286.9845525568182,99129.375,284.18752219460225,1.205327814275568,66.0,48.0,68.0,34.0,38.0,44.0,0.83
Jiaozuo,1.852301025390625,101554.96666666666,286.1427734375,98028.04166666669,283.036279296875,-0.0203409830729166,57.0,40.0,63.0,16.0,36.0,39.0,1.2
Puyang,2.9702046712239585,101381.06944444444,289.1031901041667,100787.70833333331,283.6720648871528,3.011874728732639,50.0,35.0,37.0,10.0,24.0,89.0,0.9
