,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8820200169340093,100764.97207446808,296.99400556848406,95898.5239361702,266.6839427542179,2.7686702647107717,340.0,155.0,452.0,19.0,43.0,97.0,0.92
Tianjin,-6.032563643022017,100982.32007575755,292.3635919744318,100684.76893939394,271.67842841870856,2.5126786665482954,257.0,68.0,390.0,18.0,27.0,84.0,1.14
Shijiazhuang,0.5260399712456597,100740.02777777778,299.71739366319446,96895.79166666669,268.05030144585504,1.4291110568576388,36.0,8.0,36.0,13.0,17.0,108.0,0.24
Tangshan,-4.9347076416015625,101075.41666666669,290.1100802951389,99854.01388888888,266.94092644585504,1.58538818359375,192.0,42.0,333.0,28.0,15.0,96.0,0.79
Langfang,-4.6727447509765625,100833.5,298.4650390625,100629.775,270.9735870361328,2.21195068359375,480.0,101.0,580.0,20.0,38.0,89.0,0.85
Baoding,-0.3423098050631009,100723.0,298.9701397235577,96274.77884615384,267.42577303372894,1.7224637545072117,53.0,11.0,56.0,11.0,21.0,135.0,0.62
Cangzhou,-2.5462554931640624,100821.95,297.549072265625,100707.1,273.38511047363284,0.27420654296875,314.0,86.0,431.0,32.0,35.0,90.0,0.94
Hengshui,1.3745371500651042,100761.53125,300.9658203125,100488.58333333331,271.2556508382161,2.1601765950520835,81.0,53.0,111.0,36.0,28.0,138.0,0.72
Xingtai,0.1016397187204072,100786.24431818182,300.175263375947,98313.16287878789,269.7348914868904,2.2080207593513257,55.0,25.0,60.0,43.0,35.0,120.0,0.86
Handan,0.237445173592403,100817.86422413791,299.88552330280174,97661.7198275862,270.08323143268456,2.1756697029903016,63.0,25.0,76.0,41.0,28.0,133.0,0.91
Taiyuan,1.9165894881538723,100940.16032608696,293.1045983355978,87294.59239130435,263.1914878513502,0.5030597189198369,66.0,20.0,81.0,30.0,16.0,104.0,0.75
Yangquan,1.9068450927734373,100864.09821428572,294.7468610491072,89915.375,265.28329685756137,-0.1798182896205357,40.0,10.0,28.0,15.0,8.0,129.0,0.45
Changzhi,2.073181588309152,100945.43392857142,294.24574497767856,88847.34642857143,269.46426783970423,0.5325701032366071,56.0,29.0,61.0,13.0,16.0,131.0,0.96
Jincheng,2.210449882175612,100981.79076086955,295.3778659986413,90776.15760869563,273.588566655698,1.2824839716372285,69.0,50.0,81.0,60.0,34.0,114.0,1.63
Jinan,2.6142071139427925,100863.15927419356,299.08056640625,99166.66532258064,279.33819137081025,2.036749070690524,180.0,136.0,274.0,38.0,19.0,190.0,1.23
Zibo,3.055305844261533,100837.72916666669,299.61376953125,98739.18452380953,277.4009493873233,0.8526407877604166,141.0,108.0,183.0,54.0,30.0,135.0,2.05
Jining,1.7214813232421875,100918.28125,299.35113525390625,100019.5,284.2262115478516,2.433074951171875,181.0,137.0,225.0,37.0,22.0,171.0,1.43
Dezhou,1.8165506216195912,100820.50480769233,299.84852013221155,100510.22115384616,276.2372589111328,1.7677048903245192,135.0,103.0,214.0,31.0,18.0,158.0,1.55
Liaocheng,1.1318704110604745,100847.88657407407,300.00743272569446,100376.56018518518,277.6662230315032,2.57587574146412,282.0,232.0,297.0,20.0,26.0,101.0,2.62
Binzhou,-0.4235404685691551,100847.8125,297.92344835069446,100612.30092592593,276.6018422444661,-0.8636135525173612,163.0,124.0,266.0,43.0,14.0,93.0,1.28
Heze,1.7059839422052556,100903.69128787878,300.04807350852275,100318.3446969697,283.16232993386006,2.31097412109375,197.0,148.0,253.0,47.0,21.0,187.0,1.42
Zhengzhou,1.3003997802734375,100911.3125,300.1484375,98701.875,277.0500844319661,0.9370320638020834,79.0,52.0,107.0,52.0,42.0,113.0,1.51
Kaifeng,1.6502184186662947,100899.77678571428,300.5162062872024,100112.56547619047,282.20386977422805,1.84906005859375,129.0,98.0,176.0,59.0,48.0,174.0,2.12
Anyang,0.390392137610394,100846.46467391304,300.1923191236413,98547.33152173914,273.06079831330675,2.3043929390285327,87.0,45.0,123.0,33.0,24.0,133.0,1.27
Hebi,0.1681840684678819,100845.78472222222,300.72856987847223,98972.70833333331,272.7899932861328,2.6093682183159723,60.0,43.0,47.0,46.0,32.0,114.0,1.02
Xinxiang,1.1291018399325283,100878.1875,300.1690784801136,98572.875,275.68150607022375,2.1992908824573862,94.0,64.0,137.0,56.0,22.0,128.0,0.57
Jiaozuo,2.0238047281901044,100911.04583333334,299.72392578125,97443.775,275.0630401611328,1.6554402669270831,88.0,56.0,126.0,75.0,51.0,87.0,1.76
Puyang,0.9771033393012152,100866.89583333331,300.0861002604167,100284.04166666669,277.8318769666884,2.4833916558159723,149.0,89.0,247.0,58.0,35.0,162.0,1.3
