,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3135233128324468,101699.6010638298,275.29520237699467,96617.69414893616,274.08323117519944,-1.309292732401097,213.0,163.0,126.0,2.0,47.0,8.0,1.56
Tianjin,-0.4653098366477273,101704.42424242424,278.2166933001894,101396.10227272728,276.763916015625,1.3774529659386836,164.0,125.0,154.0,8.0,77.0,5.0,1.97
Shijiazhuang,1.1643337673611112,101490.28472222222,276.95860460069446,97542.23611111112,275.097900390625,-0.0774451361762152,246.0,196.0,281.0,7.0,52.0,5.0,1.93
Tangshan,-0.7268608940972222,101821.84722222222,276.52989366319446,100555.06944444444,274.842041015625,-0.3965098063151042,206.0,156.0,227.0,18.0,78.0,3.0,2.51
Langfang,-0.70419921875,101653.35,278.6767578125,101440.275,277.406591796875,0.6473541259765625,134.0,102.0,137.0,12.0,71.0,6.0,1.6
Baoding,0.5032677283653846,101525.46153846152,275.9583082932692,96949.875,274.69469275841345,-0.4424708439753606,173.0,131.0,220.0,8.0,54.0,4.0,1.59
Cangzhou,0.636962890625,101628.0625,282.14580078125,101507.575,280.0193359375,2.6637115478515625,111.0,84.0,128.0,9.0,26.0,39.0,0.75
Hengshui,0.4189453125,101556.90625,282.7772623697917,101270.625,280.8672688802083,2.8994293212890625,104.0,78.0,99.0,16.0,33.0,35.0,0.75
Xingtai,0.2671712239583333,101489.57575757576,281.24652284564394,98955.52651515152,278.69839754971593,1.4317557594992898,259.0,209.0,282.0,8.0,39.0,30.0,1.57
Handan,0.4616194100215517,101480.18965517242,282.2933223329741,98246.30603448275,278.779541015625,1.93804984257139,104.0,78.0,102.0,10.0,33.0,30.0,1.26
Taiyuan,0.7870563009510869,101549.79347826086,273.5865956182065,87601.46195652174,270.02436098845106,0.2941994045091712,91.0,67.0,132.0,12.0,73.0,5.0,0.94
Yangquan,1.822649274553572,101466.19642857143,275.54847935267856,90280.30357142857,271.4059361049107,0.9089333670479912,93.0,69.0,124.0,26.0,70.0,13.0,1.28
Changzhi,0.6636369977678571,101506.14285714286,278.13692801339283,89161.66071428571,272.5810477120536,0.3033111572265625,79.0,58.0,78.0,12.0,41.0,40.0,1.03
Jincheng,-0.2177840523097826,101529.85869565218,280.8096764605978,91115.375,274.0756517493206,0.2721206001613451,88.0,58.0,126.0,8.0,56.0,17.0,0.96
Jinan,-0.591584236391129,101727.3870967742,282.0839056199597,99964.43951612904,278.992431640625,2.440338626984627,65.0,47.0,79.0,10.0,29.0,72.0,0.89
Zibo,0.3102329799107143,101770.22619047618,281.6903134300595,99591.18452380953,278.472900390625,2.08408682686942,88.0,65.0,86.0,16.0,32.0,68.0,1.06
Jining,-1.4818115234375,101803.1953125,282.40789794921875,100865.03125,279.64532470703125,1.9442291259765625,89.0,66.0,80.0,12.0,31.0,46.0,1.07
Dezhou,0.2787522536057692,101633.34615384616,283.80464993990387,101309.10576923077,280.2631648137019,3.641682551457332,103.0,77.0,117.0,12.0,30.0,45.0,1.13
Liaocheng,-0.8518970630787037,101631.87962962964,283.6905201099537,101138.74537037036,280.494457103588,3.9723143400969327,79.0,58.0,89.0,18.0,27.0,54.0,0.72
Binzhou,0.2227195457175926,101708.91666666669,282.4686595775463,101464.56018518518,279.3184588396991,2.6555102313006365,100.0,75.0,116.0,26.0,55.0,40.0,1.38
Heze,-0.5076571377840909,101746.46212121211,283.44189453125,101134.07196969698,280.0415556936553,2.908436630711411,57.0,39.0,63.0,11.0,24.0,67.0,0.5
Zhengzhou,-0.420166015625,101627.21875,282.297607421875,99340.0,280.350830078125,1.9117584228515625,73.0,53.0,85.0,11.0,61.0,13.0,0.75
Kaifeng,-0.4481840587797619,101707.75,283.49741908482144,100885.66071428572,280.50824265252976,2.878171648297991,66.0,48.0,69.0,9.0,24.0,48.0,0.6
Anyang,0.473197605298913,101529.03260869563,283.48885444972825,99168.41847826086,279.5582434612772,2.9779205322265625,80.0,59.0,78.0,7.0,24.0,46.0,0.76
Hebi,0.802001953125,101541.25,283.5983615451389,99602.59722222222,280.4195149739583,3.003528171115452,84.0,62.0,102.0,10.0,32.0,32.0,0.64
Xinxiang,0.1557395241477272,101604.06818181818,283.3299449573864,99232.875,279.6084650213068,2.2584159157492896,80.0,59.0,95.0,11.0,34.0,28.0,0.63
Jiaozuo,-0.1612141927083333,101582.46666666666,282.3534830729167,98018.04166666669,278.2938639322917,-0.0811940511067708,111.0,84.0,152.0,9.0,41.0,18.0,1.03
Puyang,-0.6152072482638888,101636.13888888888,284.0114474826389,101027.26388888888,280.6815592447917,3.807401869032118,74.0,54.0,62.0,7.0,22.0,60.0,0.7
