,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0543024590674868,100204.9920212766,299.2985060671543,95410.2034574468,294.21299451462767,1.1048006098321144,90.0,19.0,53.0,2.0,16.0,192.0,0.56
Tianjin,-1.385387998638731,100152.82954545454,300.9853663589015,99861.58901515152,295.6508937026515,1.022983435428504,54.0,33.0,49.0,6.0,22.0,163.0,1.04
Shijiazhuang,-0.956085205078125,100116.72222222222,301.0677083333333,96323.96527777778,293.44227430555554,0.6574334038628472,112.0,40.0,86.0,8.0,14.0,224.0,0.79
Tangshan,-0.6478169759114584,100201.47916666669,298.9397243923611,99006.46527777778,294.60682508680554,0.7427469889322916,64.0,46.0,60.0,6.0,54.0,109.0,1.2
Langfang,-1.514971923828125,100125.5625,302.218359375,99925.7875,295.40068359375,0.992877197265625,112.0,23.0,52.0,3.0,15.0,223.0,0.85
Baoding,-1.4577378493088942,100174.48076923077,300.61489633413464,95782.0528846154,293.12060546875,0.7224144568810096,107.0,30.0,48.0,11.0,15.0,213.0,0.5
Cangzhou,-1.791632080078125,100130.86875,301.26982421875,100017.6375,295.545654296875,0.415582275390625,86.0,29.0,49.0,11.0,13.0,189.0,0.5
Hengshui,-1.831207275390625,100053.70833333331,302.528076171875,99785.10416666669,294.4493815104167,0.019439697265625,108.0,45.0,72.0,8.0,17.0,216.0,0.7
Xingtai,-0.7133058490175189,100071.95833333331,301.6549923058712,97629.95265151517,294.5005030776515,-0.1771526914654356,126.0,51.0,100.0,17.0,16.0,251.0,1.03
Handan,-0.511681918440194,100075.91810344828,301.6744174299569,96965.2650862069,294.19554822198273,0.483062744140625,100.0,41.0,76.0,9.0,23.0,200.0,0.68
Taiyuan,-0.9204619034476902,100299.89673913045,296.5887610394022,86903.08967391304,288.11629585597825,0.092055610988451,74.0,31.0,66.0,6.0,21.0,179.0,0.64
Yangquan,-1.5598100934709822,100312.66071428572,296.85302734375,89522.9375,290.87779017857144,0.6048540387834821,88.0,31.0,44.0,16.0,17.0,190.0,0.82
Changzhi,0.1127485002790178,100338.16785714286,295.4282505580357,88419.18035714286,290.5366350446429,1.5420750209263392,60.0,18.0,40.0,7.0,11.0,168.0,0.76
Jincheng,-1.1870634659476902,100234.80978260867,298.10302734375,90221.52445652174,290.55141813858694,0.8457071055536685,66.0,30.0,62.0,6.0,20.0,173.0,0.97
Jinan,-1.344788582094254,100172.07661290324,300.22960244455646,98497.8245967742,295.10367313508067,0.4266426332535282,84.0,45.0,88.0,8.0,25.0,187.0,0.67
Zibo,-0.982731410435268,100237.63690476192,298.7113792782738,98156.05654761904,294.29273623511904,0.3438328334263393,64.0,31.0,51.0,14.0,28.0,171.0,0.65
Jining,-0.6649169921875,100123.1484375,301.6912841796875,99242.0,294.11279296875,1.454498291015625,79.0,21.0,40.0,9.0,10.0,183.0,0.6
Dezhou,-1.8689457820012016,100091.20192307692,301.72705078125,99785.9375,295.7121394230769,0.2036531888521634,105.0,26.0,68.0,8.0,15.0,209.0,0.57
Liaocheng,-1.349097357855903,100032.97685185184,302.78184678819446,99571.40046296296,293.4682798032408,1.0076576515480324,55.0,16.0,46.0,7.0,34.0,164.0,0.63
Binzhou,-1.702721489800347,100153.38425925926,300.73424840856484,99920.73379629628,296.057689525463,0.3397250705295139,50.0,26.0,43.0,7.0,19.0,159.0,0.97
Heze,-0.5038775819720644,100051.625,303.4889174952651,99479.31628787878,292.34224076704544,1.5227466930042617,50.0,19.0,49.0,5.0,19.0,159.0,0.6
Zhengzhou,-1.141632080078125,99997.44791666669,303.7089029947917,97835.52083333331,292.9908040364583,1.090850830078125,80.0,31.0,109.0,3.0,34.0,149.0,0.69
Kaifeng,-0.5568106515066964,100019.52976190476,304.2127743675595,99249.62797619047,293.41289992559524,0.9542774018787202,58.0,18.0,54.0,4.0,18.0,166.0,0.6
Anyang,0.6580452297044836,100047.35326086955,302.92885954483694,97783.61141304349,292.7730553668478,1.0652213718580164,49.0,10.0,22.0,5.0,17.0,158.0,0.57
Hebi,0.796844482421875,100027.81944444444,303.9181315104167,98188.21527777778,291.9326171875,0.9638570149739584,49.0,33.0,43.0,6.0,13.0,157.0,0.3
Xinxiang,-0.215850830078125,100043.60227272728,303.5348455255682,97777.48295454546,291.66530539772725,1.1271944912997158,54.0,34.0,58.0,9.0,32.0,111.0,0.75
Jiaozuo,-1.511553955078125,100010.55833333332,303.89768880208334,96614.4375,290.7107421875,1.0228413899739583,53.0,37.0,47.0,4.0,13.0,159.0,0.47
Puyang,-0.3776889377170139,100013.65277777778,303.44439019097223,99443.82638888888,291.9593098958333,1.612891303168403,55.0,16.0,49.0,4.0,15.0,164.0,0.63
