,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4320759874709108,101774.83909574468,274.3386178523936,96698.62234042551,268.90500851894944,-0.5035124433801529,59.0,25.0,67.0,3.0,53.0,14.0,0.73
Tianjin,2.5513079094164297,101809.57765151517,278.6118903882576,101501.14393939394,272.27212801846593,1.2167020855527937,64.0,34.0,77.0,10.0,75.0,6.0,0.66
Shijiazhuang,2.132451375325521,101920.85416666669,277.51567925347223,97913.0,270.1743977864583,0.3675045437282986,70.0,39.0,90.0,14.0,63.0,7.0,0.66
Tangshan,2.77793206108941,101752.64583333331,277.34423828125,100490.88888888888,272.19756401909723,-0.0357615152994791,60.0,32.0,69.0,5.0,64.0,14.0,0.58
Langfang,1.873873901367188,101819.5,278.440625,101607.2,272.275830078125,1.3475067138671877,51.0,20.0,51.0,5.0,61.0,20.0,0.43
Baoding,1.8798722487229569,101873.75480769233,274.85152493990387,97225.5,269.58753380408655,-0.3857715313251202,66.0,33.0,82.0,9.0,63.0,4.0,0.62
Cangzhou,2.255685424804688,101898.55625,279.593701171875,101778.025,272.37158203125,2.100802612304688,53.0,26.0,55.0,9.0,64.0,18.0,0.57
Hengshui,1.8814748128255208,101922.61458333331,280.4486490885417,101636.125,271.7057291666667,2.548548380533854,55.0,35.0,59.0,16.0,51.0,35.0,0.57
Xingtai,1.7353455514618843,101956.13068181818,278.8288648200757,99380.93181818182,271.35859818892044,1.5644767067649148,63.0,31.0,75.0,10.0,62.0,10.0,0.85
Handan,1.810735768285291,101998.76939655172,278.6902276400862,98716.06034482758,271.3179805360991,1.2670935269059806,66.0,48.0,82.0,19.0,64.0,12.0,0.92
Taiyuan,2.184817770253057,102267.4320652174,271.9910411005435,87996.92391304347,263.91347868546194,0.2650657322095788,83.0,44.0,115.0,14.0,60.0,18.0,0.78
Yangquan,2.943998064313616,102073.5625,275.04310825892856,90643.89285714286,265.0304478236607,0.6751643589564732,73.0,34.0,95.0,24.0,52.0,25.0,0.67
Changzhi,1.8574327741350447,102237.89821428571,273.16174665178573,89611.57857142857,265.5666643415179,-0.2391632080078125,77.0,36.0,103.0,27.0,39.0,24.0,0.75
Jincheng,2.008866683296535,102277.76902173914,275.66537873641306,91626.6195652174,265.55495287024456,-1.640802134638247,82.0,33.0,114.0,12.0,30.0,58.0,0.8
Jinan,0.6125316004599294,102035.28024193548,278.0785345262097,100264.29838709676,272.0853783392137,2.410635179088961,70.0,39.0,90.0,14.0,56.0,25.0,0.75
Zibo,1.522890363420759,102043.53869047618,277.38071986607144,99848.98809523808,271.17339797247024,1.9194212413969491,76.0,51.0,101.0,25.0,72.0,6.0,1.1
Jining,0.5544891357421875,102098.7265625,277.724609375,101163.46875,274.930908203125,2.256576538085937,94.0,70.0,105.0,13.0,90.0,5.0,0.95
Dezhou,1.459912813626803,101974.23557692308,279.6956129807692,101649.98076923077,271.97376427283655,2.441545926607572,70.0,47.0,90.0,14.0,57.0,28.0,0.67
Liaocheng,0.9386941415292246,102014.36805555556,279.9436125578704,101523.45370370372,272.66338433159723,2.5983078568070024,80.0,59.0,103.0,19.0,61.0,34.0,0.7
Binzhou,2.062970761899595,101971.70138888888,278.9203197337963,101725.41666666669,272.398265697338,1.877387717918113,62.0,36.0,74.0,16.0,53.0,25.0,0.65
Heze,1.1352626916133997,102094.66856060606,279.2482540246212,101486.96212121211,274.0959916548296,2.086612123431581,98.0,73.0,123.0,37.0,55.0,38.0,0.8
Zhengzhou,3.355229695638021,102197.23958333331,281.2224934895833,99885.54166666669,269.133056640625,0.3870086669921875,84.0,34.0,117.0,11.0,35.0,51.0,0.49
Kaifeng,2.415375482468378,102140.65773809524,280.69507998511904,101318.65476190476,272.2540341331845,1.2622411818731398,81.0,39.0,111.0,8.0,65.0,14.0,0.48
Anyang,1.7587817648182744,102030.47554347826,279.1865234375,99641.79347826086,272.47861115828806,1.3149977974269702,84.0,49.0,118.0,14.0,66.0,5.0,0.88
Hebi,1.7926076253255208,102027.53472222222,278.83930121527777,100082.86111111112,273.1249728732639,0.6977725558810763,80.0,30.0,109.0,8.0,58.0,14.0,0.64
Xinxiang,2.307862715287642,102086.23295454546,279.4962713068182,99687.11363636365,271.8895818536932,0.5494731556285511,89.0,44.0,128.0,30.0,58.0,10.0,0.78
Jiaozuo,2.4930633544921874,102191.0125,279.2345703125,98573.95,269.61082356770834,-0.5576527913411459,91.0,49.0,131.0,14.0,48.0,31.0,0.73
Puyang,1.0368567572699652,102039.27083333331,280.27354600694446,101432.91666666669,272.9847819010417,2.465242173936632,84.0,62.0,93.0,17.0,49.0,28.0,0.7
