,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4643674809881981,103640.78723404255,266.4606027806059,98236.22872340426,251.48303871966425,1.2547016549617689,20.0,11.0,16.0,2.0,16.0,63.0,0.3
Tianjin,-1.5154673258463542,103704.0303030303,269.227475715406,103376.73484848483,260.4265303178267,1.7765512177438447,84.0,62.0,92.0,27.0,55.0,32.0,1.84
Shijiazhuang,-1.190244886610243,103737.3125,267.916258070204,99426.44444444444,263.801520453559,-0.3272060818142361,114.0,86.0,122.0,11.0,34.0,31.0,1.29
Tangshan,-1.5228457980685763,103716.61111111112,267.7887081570095,102375.0,256.55190022786456,2.0284796820746527,71.0,49.0,92.0,21.0,34.0,53.0,1.42
Langfang,-0.8562713623046875,103687.2125,269.61451110839846,103462.1,259.3937622070313,0.763446044921875,28.0,18.0,28.0,4.0,14.0,65.0,0.38
Baoding,-0.7803473839393029,103707.15865384616,267.8569465050331,98737.46153846152,260.719731257512,0.4082477276141827,43.0,30.0,42.0,20.0,21.0,64.0,0.63
Cangzhou,-2.484078979492188,103701.03125,270.4643157958984,103572.8,264.42139892578126,-0.561090087890625,94.0,70.0,101.0,38.0,41.0,43.0,2.1
Hengshui,-1.4895477294921875,103694.05208333331,270.9581960042317,103388.79166666669,265.65191650390625,-1.3089497884114585,94.0,70.0,92.0,14.0,27.0,56.0,1.05
Xingtai,-1.0127447879675664,103715.41666666669,269.105375810103,100945.12878787878,266.16096450343275,-1.8385647860440344,125.0,95.0,116.0,12.0,31.0,33.0,1.35
Handan,-0.9986188165072736,103673.1724137931,268.7990780534415,100142.56034482758,266.76239434603986,-2.7034501700565734,123.0,93.0,136.0,8.0,35.0,24.0,1.32
Taiyuan,-3.051373689070992,103172.84782608696,266.2743404222571,88278.55434782608,262.16984491762906,0.6181229301120924,133.0,101.0,141.0,14.0,28.0,43.0,1.3
Yangquan,-2.7430528913225447,103670.875,263.91580854143416,91452.25,261.36358642578125,0.3075517926897321,99.0,74.0,91.0,6.0,29.0,33.0,1.1
Changzhi,-2.775753784179688,103364.70714285714,266.0612047467913,90069.53571428571,264.1227661132813,0.860955810546875,105.0,79.0,99.0,8.0,26.0,46.0,1.54
Jincheng,-2.672000387440557,103317.04347826086,267.3171393353006,92108.77173913045,266.3646479067595,1.2175624681555706,164.0,125.0,171.0,4.0,29.0,50.0,1.4
Jinan,-2.613984630953881,103583.29838709676,271.7219676356162,101702.6370967742,268.0842580487651,-1.6370091592111895,88.0,65.0,80.0,14.0,43.0,29.0,0.97
Zibo,-3.08243161156064,103607.89285714286,270.834474836077,101273.72619047618,267.13707042875745,-1.5696338471912203,80.0,59.0,71.0,10.0,22.0,56.0,0.65
Jining,-1.2652130126953125,103392.4609375,275.18882751464844,102409.75,271.2186889648437,-1.9993896484375,126.0,94.0,201.0,17.0,43.0,16.0,1.4
Dezhou,-2.5156050461989183,103646.5,271.73404987041766,103301.28846153848,267.06468318058893,-1.481982891376202,88.0,65.0,50.0,10.0,15.0,58.0,0.5
Liaocheng,-1.4752835874204282,103600.54629629628,272.1668367739077,103077.17592592593,269.0927892614294,-2.780819363064236,80.0,59.0,75.0,8.0,25.0,51.0,0.75
Binzhou,-3.6806872332537615,103667.06481481482,271.17124938964844,103404.25,265.88271981698495,-0.9207933213975694,46.0,32.0,41.0,11.0,20.0,70.0,0.7
Heze,-0.7934917103160511,103394.68181818182,274.3345424767696,102751.09848484848,271.00080825343275,-3.7662399754379736,131.0,100.0,138.0,6.0,21.0,26.0,1.17
Zhengzhou,-2.753300984700521,103367.875,270.9923756917317,100919.16666666669,269.64955647786456,-2.661529541015625,118.0,89.0,123.0,7.0,32.0,19.0,1.16
Kaifeng,-1.4720335460844494,103362.33333333331,272.92878287179127,102492.25,270.88121105375745,-4.214211600167411,139.0,106.0,138.0,10.0,26.0,26.0,1.1
Anyang,-1.0177035124405571,103595.07608695651,269.7363818624745,101025.3804347826,267.6687409774117,-3.899497654127038,133.0,101.0,106.0,10.0,36.0,20.0,1.4
Hebi,-1.4020775689019098,103579.38888888888,269.81773376464844,101482.80555555556,267.6942070855035,-4.449981689453125,108.0,81.0,95.0,6.0,32.0,14.0,0.9
Xinxiang,-2.221048528497869,103472.48863636365,270.5344418612394,100911.70454545454,268.2699252041903,-3.8633783513849433,86.0,64.0,93.0,8.0,32.0,29.0,1.18
Jiaozuo,-3.160975138346354,103390.1,270.1293223063151,99553.11666666668,268.8856567382812,-0.959161376953125,141.0,108.0,170.0,7.0,33.0,26.0,1.4
Puyang,-0.7304738362630209,103549.94444444444,272.16343688964844,102902.86111111112,269.61336941189234,-3.9107564290364585,113.0,85.0,96.0,8.0,26.0,23.0,1.02
