,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3561531229222077,101427.14627659574,298.8789893617021,96539.22473404255,283.37998670212767,-1.273040122174202,25.0,13.0,25.0,6.0,26.0,46.0,0.44
Tianjin,2.917793042732008,101310.44318181818,300.2941524621212,101014.52840909093,287.77450284090907,-0.8691443241003788,45.0,18.0,45.0,6.0,14.0,30.0,0.33
Shijiazhuang,1.7532619900173612,101524.93055555556,299.6324869791667,97650.60416666669,285.86284722222223,-0.6450873480902778,30.0,13.0,30.0,17.0,40.0,25.0,0.77
Tangshan,1.2203301323784723,101270.85416666669,299.42138671875,100060.29861111112,287.4833984375,-0.9618462456597222,51.0,19.0,52.0,58.0,80.0,29.0,2.42
Langfang,2.42086181640625,101349.825,300.8189453125,101146.2375,287.47998046875,-0.4922607421875,47.0,13.0,47.0,7.0,54.0,39.0,0.5
Baoding,1.5961773212139423,101490.52884615384,299.1884765625,97008.6875,284.29458383413464,-0.9390117938701924,36.0,11.0,36.0,20.0,44.0,46.0,0.43
Cangzhou,3.01041259765625,101383.675,300.62939453125,101267.8125,287.3697265625,-0.431201171875,37.0,12.0,37.0,12.0,17.0,70.0,0.47
Hengshui,2.0179239908854165,101443.52083333331,300.8409016927083,101167.5625,286.5796712239583,0.0525309244791666,63.0,45.0,57.0,47.0,36.0,93.0,0.7
Xingtai,0.991863828716856,101512.85227272728,299.8733428030303,99018.19507575755,286.2717803030303,-0.5256606593276515,42.0,11.0,42.0,28.0,45.0,77.0,1.63
Handan,0.4569239123114224,101545.125,299.30825700431035,98359.71336206896,286.8338496767241,-0.8886255724676724,85.0,48.0,119.0,12.0,24.0,12.0,2.4
Taiyuan,0.2309119183084239,101865.69021739133,294.0393172554348,88115.48097826086,280.01953125,-2.056380562160326,54.0,20.0,58.0,27.0,30.0,43.0,0.91
Yangquan,1.3463221958705358,101741.01785714286,295.9048549107143,90706.65178571428,281.24693080357144,-1.5834786551339286,73.0,34.0,95.0,59.0,51.0,41.0,1.48
Changzhi,-0.31966552734375,101747.275,295.2755580357143,89553.29464285714,284.48989955357143,-3.091835239955357,80.0,59.0,102.0,37.0,46.0,44.0,2.36
Jincheng,0.2064978558084239,101699.67934782608,296.1570991847826,91420.4375,287.2719089673913,-2.276616635529891,108.0,81.0,94.0,90.0,28.0,47.0,4.77
Jinan,0.8843226278981855,101433.55241935483,299.15858114919354,99720.6633064516,284.990486391129,-2.222589308215726,74.0,40.0,97.0,37.0,46.0,70.0,1.26
Zibo,1.3185599190848214,101398.66071428572,298.6611793154762,99277.4375,284.8226376488095,-2.317318870907738,96.0,69.0,141.0,117.0,66.0,58.0,3.4
Jining,-0.257415771484375,101415.0625,299.174560546875,100508.375,285.4615478515625,-3.03515625,51.0,36.0,47.0,58.0,33.0,84.0,0.9
Dezhou,1.7419856144831731,101429.65384615384,300.43614783653845,101116.20673076923,286.3076171875,-1.3320782001201923,77.0,38.0,103.0,84.0,38.0,86.0,0.9
Liaocheng,0.6304140444155093,101473.86574074074,300.12000868055554,100997.73379629628,286.4829282407408,-1.5604881004050926,63.0,45.0,74.0,22.0,30.0,80.0,1.5
Binzhou,2.5487083152488426,101369.2824074074,299.9391637731481,101131.06712962964,287.05953414351853,-1.536544234664352,68.0,49.0,68.0,13.0,18.0,67.0,0.83
Heze,-0.1567512281013257,101460.64015151517,299.65571732954544,100869.92234848483,285.961943655303,-2.918949011600379,83.0,47.0,116.0,66.0,32.0,95.0,1.13
Zhengzhou,0.5234171549479166,101555.375,299.7931315104167,99325.64583333331,287.3203125,-1.3627115885416667,64.0,41.0,78.0,35.0,42.0,60.0,1.48
Kaifeng,-0.1484694707961309,101500.625,300.10072544642856,100706.19940476192,286.83510044642856,-2.6579531715029763,41.0,15.0,41.0,23.0,19.0,114.0,1.35
Anyang,0.0506724481997282,101539.04891304349,299.5242866847826,99216.65489130437,287.21883491847825,-1.4037820567255437,115.0,72.0,179.0,100.0,59.0,78.0,5.75
Hebi,-0.1761542426215278,101536.73611111112,299.84266493055554,99644.10416666669,287.14453125,-1.3037245008680556,47.0,32.0,47.0,53.0,32.0,94.0,1.83
Xinxiang,-0.2257468483664772,101544.35227272728,299.49928977272725,99217.30113636365,287.5945490056818,-1.1668479225852273,66.0,21.0,81.0,51.0,56.0,65.0,0.83
Jiaozuo,0.6173136393229167,101575.725,299.271875,98079.0375,288.1180989583333,-0.1286376953125,58.0,41.0,53.0,16.0,29.0,32.0,1.73
Puyang,0.1938001844618055,101494.27777777778,299.9274088541667,100905.71527777778,286.91612413194446,-1.8199462890625,60.0,22.0,69.0,27.0,28.0,111.0,0.7
