,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5451851702750997,102308.8909574468,279.5893243018617,97165.27659574468,268.91616561565,-1.1522301207197474,53.0,22.0,55.0,3.0,46.0,17.0,0.46
Tianjin,-3.047040072354404,102251.375,282.21688565340907,101940.45454545454,270.491337631688,-1.2680802778764204,55.0,22.0,59.0,24.0,64.0,23.0,0.99
Shijiazhuang,-0.6788143581814237,102161.97916666669,281.28217230902777,98100.44444444444,272.08512708875867,-1.8596971299913196,64.0,33.0,78.0,11.0,50.0,18.0,0.59
Tangshan,-1.9377661810980904,102297.60416666669,280.96571180555554,101024.66666666669,268.5376553005642,-1.849063449435764,80.0,32.0,110.0,59.0,78.0,12.0,2.77
Langfang,-2.1492950439453127,102250.125,282.05244140625,102035.85,270.8350402832031,-1.894989013671875,57.0,30.0,63.0,10.0,61.0,10.0,0.5
Baoding,-1.3584747314453125,102222.72596153848,280.6581280048077,97526.23076923077,271.2570354755108,-1.7540823129507213,49.0,24.0,49.0,11.0,52.0,23.0,0.45
Cangzhou,-3.9979034423828126,102126.2875,283.097412109375,102004.5,270.8638488769531,-1.192742919921875,50.0,21.0,50.0,12.0,32.0,46.0,0.33
Hengshui,-2.2572784423828125,102058.9375,282.8836263020833,101768.375,268.7028299967448,-2.1409200032552085,47.0,23.0,47.0,14.0,35.0,44.0,0.37
Xingtai,-0.5980876575816761,102032.07196969698,282.5445371685606,99436.75757575755,273.186650131688,-2.873874548709754,75.0,40.0,100.0,18.0,42.0,23.0,0.82
Handan,-0.5578281797211746,101954.15086206896,283.2216796875,98658.68965517242,275.93285817113417,-2.965486723801185,73.0,45.0,95.0,7.0,49.0,19.0,0.5
Taiyuan,-0.5235137939453125,101709.15760869563,279.0453040081522,87722.34782608696,276.85812112559444,-0.0509205693783967,104.0,78.0,133.0,11.0,82.0,8.0,0.77
Yangquan,-1.5156315394810267,102071.26785714286,279.03989955357144,90618.14285714286,275.2014465332031,-0.3470676967075893,108.0,81.0,143.0,11.0,35.0,30.0,1.32
Changzhi,-0.5310472760881696,101716.075,281.41314174107146,89327.68571428572,276.82181483677454,0.2651532854352678,129.0,98.0,169.0,15.0,61.0,35.0,1.82
Jincheng,-0.7014604651409647,101687.77717391304,284.1111158288044,91258.78260869563,277.3837665060292,0.3949863599694293,98.0,66.0,145.0,7.0,58.0,38.0,0.82
Jinan,-2.08673834031628,101914.9879032258,284.52838331653226,100149.25806451614,276.0905594364289,0.3808268885458669,84.0,61.0,117.0,8.0,56.0,33.0,1.08
Zibo,-3.228080386207217,102015.63690476192,283.2011253720238,99808.04761904762,273.9158252534412,0.9442269461495536,104.0,78.0,118.0,16.0,51.0,41.0,0.93
Jining,-0.9030914306640624,101891.6015625,286.6669921875,100959.65625,280.0807800292969,0.609405517578125,104.0,78.0,114.0,26.0,70.0,14.0,0.97
Dezhou,-3.07632328913762,101968.44230769233,284.05716646634613,101641.84615384616,271.7861821101262,-1.102733905498798,54.0,24.0,57.0,18.0,36.0,31.0,0.43
Liaocheng,-0.9563479953342012,101898.54166666669,284.9274088541667,101402.88888888888,275.4486976906105,-2.231125443070024,73.0,53.0,75.0,7.0,38.0,20.0,0.97
Binzhou,-4.932440298574942,102049.67129629628,284.1627965856481,101802.18518518518,271.6594905146846,0.4201332374855324,65.0,47.0,77.0,13.0,35.0,68.0,0.87
Heze,-1.0954834909150095,101829.0643939394,286.8435428503788,101223.42424242424,279.90664302941525,0.2409751198508522,114.0,75.0,178.0,20.0,48.0,23.0,0.8
Zhengzhou,-0.8321482340494791,101713.67708333331,286.7494303385417,99435.95833333331,280.6967264811198,-0.081512451171875,101.0,72.0,152.0,12.0,50.0,45.0,0.79
Kaifeng,-1.7820238385881697,101757.29166666669,286.95289248511904,100943.14285714286,279.6951221284412,0.7371026901971727,114.0,86.0,155.0,13.0,51.0,23.0,0.93
Anyang,-0.6513161037279211,101874.83152173914,285.6474609375,99478.60869565218,277.3629614788553,-2.9009969960088315,84.0,50.0,118.0,15.0,32.0,41.0,0.6
Hebi,-0.8888566758897569,101867.59722222222,286.3642578125,99906.44444444444,278.05431111653644,-3.2083028157552085,112.0,81.0,173.0,18.0,66.0,12.0,1.2
Xinxiang,-1.5860137939453125,101784.39772727272,286.9990234375,99401.77272727272,279.9619223854759,-1.6207968971946023,96.0,64.0,141.0,21.0,47.0,38.0,0.98
Jiaozuo,-1.0237742106119792,101734.39166666666,286.91490885416664,98163.53333333334,279.6599100748698,-0.968133544921875,154.0,118.0,228.0,21.0,49.0,35.0,1.3
Puyang,-0.7013566758897569,101849.40277777778,286.3395182291667,101240.05555555556,278.1914638943142,-2.217905680338541,79.0,47.0,107.0,13.0,41.0,34.0,0.63
