,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3717553970661569,102471.68218085106,272.134033203125,97243.4335106383,264.5014596492686,-0.5006934632646277,150.0,115.0,144.0,30.0,83.0,7.0,2.89
Tianjin,1.5130994392163826,102513.94507575755,274.4863651160038,102193.01893939394,268.55829042376894,1.4020589192708333,183.0,138.0,192.0,67.0,61.0,7.0,1.51
Shijiazhuang,1.112403021918403,102427.32638888888,275.0522732204861,98358.59722222222,267.6318088107639,0.0393744574652777,282.0,232.0,326.0,127.0,91.0,5.0,5.98
Tangshan,1.883371988932292,102526.49305555556,274.4154459635417,101212.65277777778,268.7705349392361,1.7984890407986112,207.0,157.0,214.0,87.0,79.0,8.0,2.86
Langfang,0.735455322265625,102504.0625,273.846923828125,102282.075,268.411279296875,0.6335693359375,265.0,215.0,317.0,55.0,96.0,2.0,4.39
Baoding,0.6587876539963943,102428.79807692308,273.470947265625,97719.16346153848,266.5942946213942,-0.5696082481971154,191.0,144.0,201.0,103.0,124.0,8.0,4.84
Cangzhou,2.086334228515625,102526.775,276.523828125,102401.825,269.238623046875,2.7564453125,163.0,124.0,158.0,45.0,47.0,21.0,1.51
Hengshui,1.2436421712239585,102503.08333333331,276.8323567708333,102206.375,269.123046875,3.41259765625,211.0,161.0,219.0,47.0,44.0,28.0,1.75
Xingtai,0.8435326778527462,102456.77840909093,277.02607865767044,99854.625,269.13949307528407,2.342074307528409,293.0,243.0,358.0,218.0,129.0,8.0,6.15
Handan,1.4443369898302802,102504.35129310343,277.7021905307112,99175.59051724138,269.2542682516164,2.773938409213362,115.0,87.0,143.0,69.0,59.0,12.0,1.85
Taiyuan,1.5846677033797554,102672.26358695651,272.684814453125,88244.45108695653,264.6518448539402,0.3745170261548913,226.0,176.0,276.0,268.0,56.0,5.0,4.38
Yangquan,3.1474740164620534,102485.77678571428,275.068603515625,90927.125,265.3225795200893,0.6653355189732143,153.0,110.0,256.0,261.0,58.0,14.0,2.61
Changzhi,1.494111851283482,102639.10178571429,274.8343680245536,89898.08214285714,267.59026925223213,0.5419119698660714,240.0,190.0,254.0,262.0,78.0,18.0,5.16
Jincheng,1.3076636272927988,102684.62228260867,276.0244034476902,91950.4945652174,269.49440599524456,-0.461845066236413,261.0,211.0,378.0,170.0,89.0,14.0,4.36
Jinan,1.1785012522051412,102743.02620967742,278.7323824974798,100909.81854838708,269.5180270287298,4.996113438760081,138.0,105.0,159.0,57.0,39.0,67.0,1.39
Zibo,2.1076907203311013,102756.33035714286,279.7508486793155,100490.81547619047,268.26166062127976,4.239903041294643,125.0,95.0,185.0,74.0,57.0,34.0,1.68
Jining,-0.25927734375,102923.03125,278.8914794921875,101948.46875,271.34405517578125,4.771240234375,171.0,130.0,213.0,84.0,51.0,36.0,1.46
Dezhou,1.8940453162560096,102600.24519230767,278.4887507512019,102264.77884615384,269.4155461237981,4.966411884014423,259.0,209.0,306.0,46.0,46.0,35.0,1.87
Liaocheng,0.6492953830295138,102646.96527777778,278.56133355034723,102137.25462962964,269.5987865306713,5.534509729456018,273.0,223.0,275.0,47.0,43.0,30.0,2.55
Binzhou,2.1699840404369213,102628.80787037036,279.42475947627315,102375.55092592593,269.0119086371528,3.599613896122685,150.0,115.0,234.0,82.0,69.0,11.0,3.44
Heze,0.6350217877012311,102836.6875,279.42256303267044,102204.29166666669,271.0556270714962,4.660019383285984,239.0,189.0,266.0,42.0,36.0,51.0,2.25
Zhengzhou,1.2703755696614585,102775.38541666669,278.7841796875,100417.70833333331,271.0704752604167,1.8372395833333333,244.0,176.0,381.0,94.0,107.0,9.0,3.28
Kaifeng,1.0410054524739585,102819.73511904762,279.2205287388393,101970.625,270.9870140438988,3.7001429966517856,181.0,137.0,156.0,47.0,51.0,24.0,1.18
Anyang,1.5402553392493206,102586.12228260867,278.5863090183424,100154.7554347826,270.0983462126359,3.468818996263587,97.0,72.0,143.0,111.0,64.0,14.0,4.24
Hebi,1.599816216362847,102597.02083333331,278.5780436197917,100597.95833333331,270.2119954427083,3.4600016276041665,151.0,116.0,180.0,134.0,79.0,27.0,1.85
Xinxiang,1.7889931418678977,102687.98295454546,278.63740678267044,100247.76136363635,270.45412375710225,2.9102117365056817,346.0,296.0,449.0,125.0,96.0,7.0,3.89
Jiaozuo,1.636383056640625,102725.00416666668,278.04197591145834,99054.425,270.78868815104164,0.5053141276041667,295.0,245.0,362.0,138.0,84.0,16.0,4.2
Puyang,1.0360141330295138,102682.4375,279.0092502170139,102053.45833333331,269.83287217881946,5.185587565104167,150.0,115.0,209.0,41.0,26.0,44.0,2.04
