,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0224836633560506,102434.27659574468,290.5002493351064,97431.61569148937,267.49294264773107,3.174811505256815,101.0,43.0,152.0,19.0,27.0,91.0,0.99
Tianjin,-5.456451416015625,102570.64393939394,289.7418915719697,102266.97159090907,265.55155528675425,1.6250124844637783,85.0,18.0,119.0,6.0,21.0,85.0,0.56
Shijiazhuang,-4.431549072265625,102416.92361111112,289.54047309027777,98441.8125,268.6615566677517,-0.5517255995008681,77.0,30.0,103.0,11.0,15.0,106.0,0.6
Tangshan,-4.55985853407118,102579.89583333331,288.5861002604167,101335.42361111112,266.2613830566406,0.2659284803602431,78.0,24.0,105.0,22.0,29.0,82.0,0.97
Langfang,-4.662603759765625,102537.3125,291.508203125,102328.5125,265.0476135253906,2.098214721679688,84.0,27.0,117.0,17.0,20.0,96.0,0.82
Baoding,-3.565319354717548,102462.375,290.01851712740387,97868.96634615384,267.7720125638522,2.333945641150841,69.0,20.0,87.0,12.0,17.0,116.0,0.57
Cangzhou,-7.802935791015625,102527.46875,287.556494140625,102407.5625,265.5397521972656,-1.0901641845703125,65.0,16.0,79.0,12.0,22.0,104.0,0.3
Hengshui,-6.881378173828125,102372.82291666669,289.5328776041667,102089.22916666669,266.8855692545573,-2.385411580403646,74.0,16.0,97.0,6.0,62.0,57.0,0.55
Xingtai,-4.564287590258049,102290.12121212122,289.44927793560606,99730.24431818182,269.665546764027,-3.8642453280362217,94.0,37.0,137.0,14.0,19.0,91.0,0.7
Handan,-3.4065457048087286,102152.03448275862,290.4608701508621,98897.5452586207,273.33100522797685,-5.122213955583243,102.0,41.0,154.0,14.0,24.0,91.0,0.75
Taiyuan,-5.500778861667799,102015.6195652174,288.21747622282606,88110.19293478261,272.25919640582543,0.7926801598590353,176.0,62.0,302.0,11.0,19.0,136.0,0.77
Yangquan,-5.368630545479911,102328.78571428572,286.0551060267857,91051.77678571428,269.64412580217635,0.1728450230189732,103.0,35.0,155.0,16.0,20.0,124.0,1.02
Changzhi,-4.843728201729911,101899.95714285714,289.56534598214284,89607.03392857143,277.56117379324775,-0.0393620082310267,134.0,88.0,217.0,8.0,25.0,154.0,1.14
Jincheng,-4.57223776112432,101710.01086956522,293.5545176630435,91408.41032608696,278.0997195036515,2.163179480511209,166.0,78.0,281.0,20.0,19.0,148.0,1.02
Jinan,-6.125585740612399,102098.44354838708,292.00176411290323,100362.93346774194,275.58662562216483,-2.0877779068485385,165.0,58.0,279.0,29.0,32.0,122.0,1.07
Zibo,-5.946871802920387,102227.27380952382,289.8989955357143,100071.63392857143,272.23950340634303,-2.486962454659598,115.0,45.0,180.0,18.0,28.0,99.0,1.08
Jining,-3.6771240234375,101773.8203125,297.3695068359375,100864.34375,284.5080261230469,-0.3518524169921875,154.0,89.0,257.0,40.0,34.0,121.0,1.4
Dezhou,-7.255993182842548,102261.05769230767,289.787109375,101941.02403846152,268.6388244628906,-2.856634286733774,152.0,19.0,254.0,6.0,14.0,107.0,0.33
Liaocheng,-4.943900779441551,101999.22222222222,293.5305989583333,101517.98842592593,276.78621306242763,-3.704575715241609,135.0,53.0,220.0,25.0,28.0,115.0,0.9
Binzhou,-7.53761461046007,102421.3425925926,287.10836226851853,102176.87731481482,266.77543470594617,-3.046300252278646,111.0,38.0,172.0,6.0,13.0,104.0,0.37
Heze,-1.2248581395004734,101767.75757575755,296.6656605113636,101174.82007575755,283.8455893776634,-3.2797578753847065,141.0,66.0,231.0,19.0,29.0,129.0,1.4
Zhengzhou,-4.992340087890625,101761.29166666669,295.425537109375,99520.02083333331,279.7937723795573,-2.847081502278646,166.0,82.0,282.0,21.0,28.0,129.0,1.13
Kaifeng,-2.6404636928013394,101788.19047619047,295.1439732142857,100987.96726190476,281.63663882300966,-4.8793080647786455,148.0,78.0,246.0,18.0,21.0,121.0,1.13
Anyang,-1.9764921768851904,102031.71739130437,292.2525475543478,99666.97554347826,276.5451169221297,-6.404245791227921,144.0,67.0,237.0,20.0,31.0,102.0,1.13
Hebi,-2.073855929904514,102026.38888888888,292.41102430555554,100100.39583333331,275.89500935872394,-7.489334106445312,119.0,46.0,188.0,23.0,28.0,117.0,0.93
Xinxiang,-3.692912708629261,101885.98863636365,293.7496448863636,99532.42613636365,278.4398720481179,-5.75273964621804,143.0,49.0,236.0,20.0,27.0,130.0,1.15
Jiaozuo,-6.002024332682292,101740.8,295.9546875,98227.6625,279.3620666503906,-0.6114695231119792,140.0,74.0,230.0,18.0,22.0,151.0,1.1
Puyang,-2.0545416937934027,101883.80555555556,295.2822265625,101290.61805555556,281.2450527615017,-4.894716050889757,122.0,58.0,193.0,15.0,19.0,128.0,0.98
