,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9070781951254987,103440.2460106383,273.5300916306516,98100.67420212766,252.9405446154006,-2.224348352310505,25.0,8.0,15.0,2.0,4.0,79.0,0.22
Tianjin,2.243974627870502,103538.42234848483,275.2959798177083,103214.03977272728,255.0517568877249,-2.335007176254735,25.0,11.0,23.0,6.0,9.0,80.0,0.39
Shijiazhuang,-0.5205061170789931,103460.90972222222,276.09795464409723,99284.67361111112,256.8654208713108,0.3024020724826389,29.0,14.0,29.0,6.0,14.0,73.0,0.38
Tangshan,2.0035824245876737,103498.41666666669,273.58281792534723,102166.61805555556,252.8741014268664,-2.4606730143229165,26.0,9.0,20.0,3.0,4.0,83.0,0.28
Langfang,1.8187408447265625,103534.3625,276.135791015625,103311.7125,255.78649291992187,-1.03507080078125,24.0,9.0,19.0,4.0,11.0,76.0,0.3
Baoding,0.7778754601111779,103466.60576923077,275.0294658954327,98610.88942307692,254.87977717472955,-0.0772282527043269,37.0,17.0,37.0,8.0,12.0,79.0,0.41
Cangzhou,1.3855865478515623,103599.85,276.094287109375,103473.3625,255.49850463867188,-1.36522216796875,25.0,12.0,19.0,6.0,10.0,81.0,0.33
Hengshui,0.6767323811848959,103590.73958333331,277.0982259114583,103290.1875,256.0041198730469,-0.6036580403645834,25.0,10.0,25.0,6.0,5.0,79.0,0.25
Xingtai,-1.5882933645537405,103512.14962121211,276.9180797230114,100827.61553030302,257.4823321718158,0.2213967063210227,47.0,20.0,47.0,3.0,13.0,77.0,0.35
Handan,-1.8122363912648167,103430.02370689657,277.88674400592674,100023.69181034484,257.5855028875943,0.3431333344558189,40.0,24.0,40.0,8.0,14.0,75.0,0.5
Taiyuan,1.9626988949983013,103324.0570652174,273.32431428328806,88629.00815217392,250.49895046068275,-1.6188832158627715,43.0,21.0,43.0,12.0,22.0,75.0,0.68
Yangquan,1.8046504429408483,103343.99107142857,274.0968540736607,91514.09821428572,251.04293823242188,-2.044773646763393,28.0,8.0,14.0,6.0,10.0,90.0,0.4
Changzhi,2.133626447405134,103157.22321428572,276.23418666294646,90236.65535714284,253.4094002859933,-0.85875244140625,40.0,23.0,40.0,13.0,19.0,82.0,0.6
Jincheng,1.9253772238026488,103182.58967391304,277.03695015285325,92297.83423913045,257.6320177161175,0.7861354662024457,52.0,17.0,53.0,9.0,20.0,85.0,0.5
Jinan,0.4575229767830141,103577.06653225806,276.4031076738912,101719.05443548386,256.7828575872606,-2.3029371692288305,34.0,12.0,34.0,12.0,13.0,80.0,0.6
Zibo,1.1008511497860862,103589.4375,275.4473935081845,101283.83630952382,255.8479977562314,-2.7955176943824407,36.0,18.0,36.0,13.0,16.0,81.0,0.71
Jining,0.7301788330078125,103444.3359375,279.310791015625,102471.65625,260.7032775878906,-2.398529052734375,42.0,23.0,42.0,12.0,23.0,84.0,0.6
Dezhou,0.5140909048227164,103605.13942307692,276.90157376802887,103264.54326923077,255.1921269343449,-1.6443293644831731,26.0,9.0,22.0,9.0,7.0,84.0,0.42
Liaocheng,-0.4391982467086227,103553.92824074074,278.335621021412,103039.9050925926,257.4108491120515,-1.555164478443287,33.0,9.0,33.0,9.0,14.0,80.0,0.32
Binzhou,0.9252765796802662,103630.11342592593,275.5400481047454,103370.3125,254.90513441297745,-2.633868182146991,27.0,8.0,18.0,11.0,8.0,86.0,0.43
Heze,-0.2718871145537405,103418.3768939394,280.2083851207386,102786.76704545454,261.1345575506037,-2.107882412997159,58.0,34.0,66.0,10.0,23.0,86.0,0.55
Zhengzhou,-1.8795827229817708,103356.16666666669,280.029541015625,100977.52083333331,261.53626505533856,-0.86370849609375,51.0,25.0,51.0,8.0,21.0,76.0,0.5
Kaifeng,-1.3020506359281994,103371.71130952382,280.67051478794644,102523.40773809524,262.48071725027904,-1.8631795247395837,57.0,31.0,63.0,10.0,22.0,78.0,0.56
Anyang,-2.077764759893003,103417.08967391304,278.7882239300272,100936.13858695651,259.06416785198707,-0.0581240446671195,54.0,25.0,57.0,9.0,19.0,77.0,0.38
Hebi,-2.859590318467882,103427.13194444444,278.7736273871528,101392.97916666669,259.7104729546441,0.3616468641493056,53.0,29.0,55.0,11.0,24.0,70.0,0.54
Xinxiang,-1.6259058172052556,103382.44886363635,279.447998046875,100901.35795454546,259.87417047674006,0.03607177734375,56.0,24.0,61.0,13.0,17.0,76.0,0.6
Jiaozuo,-1.345679728190104,103340.57083333332,279.245068359375,99611.44583333332,260.3196309407552,1.15804443359375,46.0,22.0,46.0,9.0,18.0,82.0,0.65
Puyang,-0.5594601101345487,103491.72916666669,279.5297037760417,102859.75694444444,259.0448913574219,-1.6574503580729167,54.0,19.0,57.0,9.0,21.0,80.0,0.33
