,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4131495698969415,103244.82579787234,260.8398807606799,97784.06781914894,252.84792019458527,-0.8216474817154256,12.0,4.0,9.0,2.0,18.0,39.0,0.28
Tianjin,-0.6460127397017046,103197.25568181818,265.84794385505444,102865.72159090907,254.6959945216324,-1.6244007457386365,14.0,6.0,14.0,5.0,25.0,35.0,0.39
Shijiazhuang,-1.6330905490451388,103194.79861111112,266.6074727376302,98940.39583333331,259.0074242485894,0.0413953993055555,39.0,20.0,39.0,5.0,26.0,37.0,0.35
Tangshan,0.2055867513020833,103170.13888888888,265.15933905707465,101809.70138888888,254.03455098470053,-1.8798014322916667,16.0,11.0,15.0,5.0,19.0,47.0,0.43
Langfang,-0.74937744140625,103217.5375,265.9237487792969,102990.0125,254.4868621826172,-1.040576171875,16.0,5.0,16.0,3.0,21.0,45.0,0.22
Baoding,0.0420438326322115,103221.27403846152,264.724372276893,98284.02403846152,255.7509096585788,0.4058556189903846,21.0,7.0,21.0,5.0,34.0,39.0,0.34
Cangzhou,-0.94429931640625,103191.525,267.3489929199219,103062.8625,256.66689147949216,-1.872265625,27.0,11.0,27.0,4.0,29.0,38.0,0.35
Hengshui,-1.3294881184895833,103198.1875,267.8645528157552,102892.64583333331,256.9625295003255,-1.435546875,23.0,15.0,23.0,12.0,39.0,19.0,0.4
Xingtai,-1.1899284593986743,103170.76325757576,268.22247037020594,100444.63068181818,260.0591574004202,-0.7424464370265151,61.0,36.0,72.0,3.0,41.0,22.0,0.45
Handan,-0.5214443864493534,103146.30818965516,269.04771160257275,99668.70905172414,261.1094039390827,-1.2386769261853448,74.0,49.0,98.0,8.0,46.0,15.0,0.66
Taiyuan,0.3346876061480978,102796.22010869563,263.4400701108186,88127.8125,256.3995235277259,0.1426099694293478,57.0,24.0,63.0,12.0,58.0,3.0,0.64
Yangquan,-1.1867937360491072,103066.34821428572,264.1554173060826,91070.95535714286,260.01922825404574,-0.0862513950892857,71.0,50.0,92.0,12.0,50.0,17.0,0.93
Changzhi,-0.5187552315848214,102909.45892857145,266.8168291364397,89865.09821428571,261.52042803083145,0.5560477120535714,100.0,75.0,115.0,14.0,57.0,9.0,1.91
Jincheng,-0.2826697308084239,102892.67663043478,269.46138464886207,91927.11684782608,264.1175092614216,0.6650709069293478,86.0,64.0,117.0,13.0,32.0,41.0,1.24
Jinan,-0.861357658140121,103067.26814516127,268.78881934381303,101188.87701612904,260.62613259592365,-1.8273138230846773,54.0,21.0,57.0,14.0,44.0,20.0,0.71
Zibo,0.4406941731770833,103064.34226190476,268.2601885114397,100737.00297619047,262.0201118105934,-1.4679478236607142,62.0,32.0,74.0,28.0,52.0,7.0,0.83
Jining,-1.520263671875,102966.96875,271.0171203613281,101978.25,263.7845916748047,-1.551239013671875,79.0,58.0,101.0,14.0,55.0,14.0,1.1
Dezhou,-1.1465078500600965,103132.87980769233,268.44158231295074,102786.88942307692,258.0154078556941,-2.0999661959134617,28.0,15.0,28.0,11.0,26.0,39.0,0.48
Liaocheng,-1.5050885235821758,103089.38194444444,269.9518737792969,102565.4050925926,259.13873573585795,-2.2346733940972223,54.0,22.0,57.0,17.0,36.0,25.0,0.84
Binzhou,-0.1127997504340277,103103.0300925926,268.2899814181858,102840.51620370372,261.5491813377098,-2.460476345486111,35.0,9.0,35.0,10.0,37.0,27.0,0.6
Heze,-1.4190655332623106,102987.84659090907,271.76425540808475,102342.44886363635,265.00080039284444,-2.1056389086174243,118.0,89.0,134.0,11.0,53.0,10.0,0.85
Zhengzhou,-1.6779581705729167,103012.72916666669,272.4915059407552,100591.77083333331,267.5306447347005,-1.76220703125,146.0,112.0,134.0,9.0,33.0,23.0,1.21
Kaifeng,-1.54302978515625,102978.41369047618,273.01493181501115,102110.43154761904,267.32396225702195,-2.967343284970238,151.0,116.0,131.0,7.0,35.0,15.0,1.08
Anyang,-0.15240478515625,103108.23097826086,270.1882868227751,100577.02989130437,262.652156000552,-2.2699239979619565,83.0,61.0,89.0,10.0,48.0,18.0,0.86
Hebi,-0.2596096462673611,103107.60416666669,270.7678460015191,101038.47916666669,263.2400088840061,-2.7599555121527777,118.0,89.0,126.0,12.0,49.0,16.0,1.18
Xinxiang,-1.4044466885653408,103043.47159090907,271.6079462224787,100522.72159090907,264.4579204212536,-2.558615944602273,79.0,58.0,108.0,12.0,28.0,33.0,0.69
Jiaozuo,-1.7147745768229166,103019.52083333331,271.8227071126302,99244.0125,267.3561981201172,-0.7244954427083333,150.0,115.0,159.0,12.0,39.0,19.0,1.28
Puyang,-1.0077107747395833,103066.28472222222,270.7704501681858,102419.97916666669,260.8719533284505,-2.347303602430556,58.0,31.0,66.0,10.0,27.0,30.0,0.6
