,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.95049594311004,100900.8869680851,300.40190221908244,96062.89228723403,294.0477372839096,2.136522333672706,43.0,28.0,40.0,3.0,8.0,136.0,0.65
Tianjin,-2.543383974017519,100822.43371212122,302.50713926373106,100529.0625,296.7567027698864,1.4894561767578125,31.0,22.0,30.0,7.0,13.0,100.0,0.77
Shijiazhuang,-1.623809814453125,100818.59722222222,301.1361490885417,96985.39583333331,294.75775824652777,0.3240915934244792,46.0,23.0,43.0,4.0,10.0,148.0,0.56
Tangshan,-1.5748189290364585,100916.90972222222,301.131103515625,99715.8125,296.3196072048611,2.470440334743924,39.0,27.0,38.0,4.0,10.0,106.0,0.9
Langfang,-1.675225830078125,100786.8125,302.957958984375,100585.6625,296.39716796875,0.8612335205078125,46.0,32.0,45.0,8.0,13.0,140.0,0.65
Baoding,-1.1007854755108173,100852.12019230767,300.79381385216345,96416.9471153846,294.07080078125,1.1500255878155048,47.0,20.0,37.0,5.0,9.0,151.0,0.4
Cangzhou,-2.154473876953125,100771.5625,302.92646484375,100657.2625,297.390966796875,0.8658966064453125,41.0,21.0,41.0,7.0,10.0,101.0,0.38
Hengshui,-1.8787740071614585,100735.45833333331,302.6363118489583,100463.4375,297.3152669270833,0.1302846272786458,46.0,29.0,46.0,6.0,8.0,132.0,0.45
Xingtai,-1.7020901766690342,100771.11553030302,301.4880223129735,98305.69886363635,296.3152965198864,-0.0416162664240056,45.0,24.0,45.0,5.0,8.0,140.0,0.4
Handan,-1.804650668440194,100776.3900862069,301.31102673760773,97630.99353448275,296.0784112338362,-0.4408374654835668,53.0,36.0,55.0,5.0,7.0,142.0,0.68
Taiyuan,-1.7179313327955164,100939.4320652174,297.3281568444294,87410.54076086957,289.1397545855978,2.041723500127378,56.0,34.0,62.0,9.0,14.0,140.0,0.74
Yangquan,-2.159000941685268,100937.16964285714,298.32920619419644,90053.41964285714,290.6826869419643,1.303281511579241,41.0,19.0,29.0,11.0,10.0,131.0,0.8
Changzhi,-1.6537972586495535,100915.89821428571,298.0348702566964,88904.43392857142,290.6604771205357,1.8850755964006696,43.0,20.0,35.0,9.0,9.0,138.0,0.88
Jincheng,-2.0542509659476904,100874.36684782608,298.9073008661685,90750.27989130437,291.9416397758152,2.158911000127378,41.0,11.0,24.0,2.0,5.0,131.0,0.44
Jinan,-1.201233894594254,100792.51411290324,302.2909762474798,99106.80443548386,298.1648658014113,0.680389896515877,33.0,18.0,33.0,5.0,16.0,64.0,0.62
Zibo,-1.870147705078125,100831.36011904762,301.71773856026783,98743.25297619047,297.8767903645833,1.1557973225911458,40.0,23.0,40.0,11.0,18.0,84.0,0.46
Jining,-1.690826416015625,100720.4765625,301.48712158203125,99828.25,298.48980712890625,0.3791046142578125,28.0,14.0,26.0,8.0,5.0,88.0,0.44
Dezhou,-1.7838346041165865,100760.60096153848,302.73499474158655,100451.71634615384,298.25011268028845,0.6301187368539664,37.0,19.0,29.0,6.0,8.0,117.0,0.54
Liaocheng,-2.093744348596644,100731.70138888888,302.202464916088,100262.50694444444,298.1525426793981,0.6028459337022569,38.0,11.0,12.0,9.0,6.0,121.0,0.84
Binzhou,-2.19179845739294,100806.98842592593,302.8643572771991,100572.80324074074,298.2679217303241,1.1365192554615162,41.0,29.0,41.0,8.0,9.0,88.0,0.5
Heze,-1.9608792391690344,100685.18371212122,301.36408765388256,100103.75946969698,297.6199840198864,-0.6341233686967329,38.0,25.0,38.0,5.0,7.0,118.0,0.45
Zhengzhou,-2.060089111328125,100703.92708333331,301.9624837239583,98508.10416666669,297.1161295572917,-1.6134897867838542,45.0,29.0,45.0,4.0,7.0,116.0,0.68
Kaifeng,-1.890329996744792,100658.70535714286,302.6451939174107,99876.77678571428,297.92320033482144,-1.86819821312314,43.0,21.0,43.0,4.0,5.0,106.0,0.58
Anyang,-1.8501494034476904,100742.0625,301.71835725203806,98451.36684782608,296.54158882472825,-1.4132697063943611,58.0,41.0,43.0,7.0,9.0,139.0,0.56
Hebi,-1.7874654134114585,100729.09027777778,301.93199327256946,98862.50694444444,296.6252712673611,-1.9612816704644096,51.0,36.0,52.0,8.0,7.0,123.0,0.8
Xinxiang,-2.074959494850852,100721.35795454546,301.88021573153407,98427.88068181818,296.7268732244318,-1.512541337446733,54.0,37.0,57.0,6.0,10.0,131.0,0.87
Jiaozuo,-2.308689371744792,100748.87916666668,301.553173828125,97302.0625,295.77574869791664,-0.0246714274088541,42.0,19.0,37.0,6.0,5.0,134.0,0.58
Puyang,-2.1022440592447915,100709.77083333331,302.14586046006946,100129.95138888888,297.53607855902777,-0.4114227294921875,42.0,29.0,42.0,8.0,6.0,113.0,0.6
