,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1838349687292221,100689.00664893616,305.339776221742,95892.03723404255,278.2646016871676,-1.2578404203374336,46.0,9.0,18.0,2.0,12.0,148.0,0.29
Tianjin,1.8023982192530776,100589.7178030303,307.39764589251894,100299.76515151517,282.9393717447917,-0.5871850216027462,111.0,25.0,82.0,6.0,20.0,222.0,0.45
Shijiazhuang,0.3601633707682292,100784.28472222222,303.4997016059028,96969.77777777778,282.2212185329861,1.3583543565538194,66.0,21.0,81.0,14.0,42.0,121.0,0.81
Tangshan,1.798585679796007,100564.42361111112,305.6215549045139,99377.75,283.122314453125,-1.596588134765625,54.0,20.0,58.0,13.0,26.0,150.0,0.43
Langfang,1.4936431884765624,100599.7,308.178466796875,100400.8,281.703369140625,-0.243658447265625,79.0,10.0,41.0,7.0,15.0,183.0,0.37
Baoding,0.8456902137169471,100732.99519230767,304.89815579927887,96329.67307692308,281.05455603966345,1.4987957294170673,95.0,21.0,77.0,15.0,20.0,196.0,0.43
Cangzhou,1.7158843994140625,100648.4375,306.842236328125,100535.2,283.1431640625,1.110150146484375,111.0,17.0,60.0,45.0,20.0,222.0,0.57
Hengshui,1.0533192952473958,100695.45833333331,306.0159505208333,100425.08333333331,282.73583984375,1.5817972819010415,69.0,21.0,58.0,19.0,18.0,175.0,0.63
Xingtai,0.0932954730409564,100790.64962121211,303.07372307054925,98331.09848484848,283.5915379379735,1.128161806048769,77.0,21.0,103.0,29.0,58.0,97.0,1.17
Handan,-0.7770717226225754,100796.9202586207,303.0060024919181,97661.52586206896,285.4263958108836,0.2076868517645474,116.0,68.0,182.0,114.0,96.0,85.0,3.9
Taiyuan,-0.5215168828549592,101069.90489130437,295.46462083899456,87534.77173913043,279.50113578464675,0.7174085534137228,75.0,34.0,100.0,30.0,61.0,57.0,0.82
Yangquan,-0.9514530726841518,100980.63392857143,297.90774972098217,90123.89285714286,281.34859793526783,0.3724757603236607,64.0,23.0,78.0,24.0,94.0,64.0,1.0
Changzhi,-0.0320334298270089,101051.08035714286,296.90462472098216,89032.05,282.8169015066964,-0.3081045968191964,81.0,36.0,112.0,26.0,45.0,130.0,1.0
Jincheng,0.5777528182319973,101015.87228260867,297.5506432574728,90863.81521739133,286.1549231487772,0.0339421811311141,111.0,54.0,171.0,34.0,69.0,102.0,3.82
Jinan,-0.9033089914629536,100714.50201612904,304.74781848538305,99037.21774193548,283.7728310861895,0.2466342064642137,83.0,23.0,87.0,14.0,26.0,186.0,0.75
Zibo,-1.1864791143508184,100707.15178571428,305.67523484002976,98630.05952380953,283.76665969122024,0.319183349609375,115.0,25.0,70.0,18.0,19.0,230.0,0.73
Jining,-1.0515594482421875,100694.3359375,305.2713623046875,99806.0625,291.4288330078125,-0.701934814453125,113.0,17.0,70.0,10.0,13.0,225.0,0.63
Dezhou,-0.1038665771484375,100685.5721153846,305.9263258713942,100378.94230769233,281.94668344350964,0.8062251164362981,98.0,17.0,88.0,14.0,19.0,198.0,0.3
Liaocheng,-0.7377460621021412,100708.9375,304.50281213831016,100243.21296296296,285.36544234664353,-0.0946259675202546,89.0,25.0,87.0,13.0,22.0,191.0,0.5
Binzhou,0.4465710675274884,100655.44675925926,307.0391257957176,100422.76851851853,281.932788990162,0.7992542408130787,105.0,17.0,68.0,23.0,18.0,210.0,0.85
Heze,-1.4747383811257102,100656.14962121211,305.57437411221593,100078.73484848483,293.3114124644886,-0.4524785822088068,113.0,46.0,112.0,10.0,15.0,226.0,0.85
Zhengzhou,-0.5551605224609375,100734.23958333331,301.994873046875,98539.0,294.2213541666667,-0.123077392578125,98.0,73.0,129.0,5.0,43.0,137.0,1.05
Kaifeng,-1.2245650518508184,100658.75892857143,304.1268717447917,99881.15476190476,295.2290852864583,1.0545814150855657,63.0,37.0,75.0,6.0,11.0,157.0,0.7
Anyang,-1.1236313529636548,100732.37228260867,303.8322329313859,98451.42391304349,289.63632600203806,-0.2085849927819293,87.0,36.0,124.0,17.0,40.0,154.0,1.18
Hebi,-0.8251664903428819,100720.35416666669,304.0329047309028,98863.36111111112,289.643798828125,-0.2767367892795139,66.0,37.0,81.0,26.0,43.0,126.0,0.8
Xinxiang,-0.486146406693892,100729.85795454546,303.18552468039775,98442.29545454546,291.6042924360796,0.1498829234730113,63.0,28.0,76.0,18.0,25.0,152.0,0.87
Jiaozuo,0.3453196207682291,100816.0875,301.0306477864584,97365.11666666668,289.54015299479164,-0.880035400390625,70.0,29.0,90.0,18.0,31.0,147.0,0.77
Puyang,-1.409910413953993,100676.9375,305.17027452256946,100101.58333333331,290.1040852864583,-0.5958014594184028,113.0,51.0,115.0,19.0,18.0,225.0,0.67
