,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6990203857421875,100566.37632978724,298.4998389710771,95708.26861702128,281.4704537898936,-4.321377693338597,27.0,5.0,15.0,3.0,8.0,85.0,0.26
Tianjin,-1.3090760202118843,100443.66856060606,299.994843454072,100149.49621212122,283.5355113636364,-4.32739951393821,28.0,7.0,15.0,5.0,8.0,88.0,0.32
Shijiazhuang,-1.2321963840060763,100513.53472222222,301.2144368489583,96685.40277777778,281.6862521701389,-2.791000366210937,41.0,14.0,41.0,8.0,12.0,107.0,0.36
Tangshan,-2.4165768093532987,100434.42361111112,298.1048990885417,99230.18055555556,284.6115993923611,-3.456961737738715,44.0,20.0,44.0,17.0,19.0,80.0,0.65
Langfang,-1.0016571044921876,100457.975,301.167724609375,100256.125,282.5306640625,-5.048617553710938,28.0,10.0,26.0,3.0,7.0,88.0,0.22
Baoding,-0.7154717078575721,100548.875,299.86397611177887,96104.64423076923,281.48816856971155,-3.768126267653245,33.0,6.0,25.0,6.0,9.0,104.0,0.18
Cangzhou,-1.3873504638671874,100413.19375,300.89599609375,100298.825,282.68046875,-5.1713714599609375,38.0,20.0,38.0,10.0,11.0,89.0,0.2
Hengshui,-2.584925333658854,100409.53125,302.311767578125,100137.33333333331,281.87255859375,-4.740544637044271,32.0,20.0,32.0,5.0,11.0,103.0,0.37
Xingtai,-2.396729902787642,100446.5625,302.0218320904356,97984.16287878789,281.8811553030303,-3.729832042347301,40.0,20.0,34.0,11.0,12.0,127.0,0.63
Handan,-2.579509340483567,100432.26939655172,302.37724777747843,97293.0301724138,281.4669989224138,-3.5714085019868,52.0,19.0,53.0,12.0,10.0,135.0,0.53
Taiyuan,-0.2824103313943614,100708.21467391304,297.1187266474185,87170.98369565218,276.9658627717391,-2.59785328740659,31.0,6.0,31.0,14.0,16.0,95.0,0.61
Yangquan,0.0949249267578125,100648.25892857143,297.75742885044644,89762.80357142857,279.38071986607144,-1.8874707903180803,57.0,19.0,63.0,21.0,34.0,75.0,0.58
Changzhi,-1.685990251813616,100562.01964285714,299.39199916294643,88596.975,280.2300223214286,-1.4967760358537947,75.0,46.0,99.0,113.0,81.0,118.0,2.68
Jincheng,-1.1203009563943611,100427.75815217392,302.1041206691576,90384.63586956522,283.15625,-0.7106674857761549,76.0,53.0,102.0,39.0,44.0,148.0,2.18
Jinan,-1.0116778958228327,100238.3125,302.5471978956653,98558.18145161292,283.6315524193548,-4.6035003662109375,73.0,39.0,96.0,11.0,17.0,148.0,0.69
Zibo,0.1597500755673363,100213.09821428572,301.9366978236607,98131.42261904762,286.1514136904762,-3.399724324544271,62.0,33.0,73.0,23.0,21.0,160.0,0.6
Jining,0.8138885498046875,100130.046875,304.41424560546875,99242.8125,290.87530517578125,-2.631820678710937,84.0,62.0,106.0,21.0,21.0,153.0,1.05
Dezhou,-1.8114001934344952,100323.63942307692,302.5711200420673,100015.45192307692,281.2873347355769,-5.39883540226863,47.0,6.0,47.0,4.0,8.0,108.0,0.4
Liaocheng,-2.902434737594039,100285.10879629628,304.0278229890046,99818.26388888888,281.8468605324074,-5.634931211118345,83.0,16.0,115.0,8.0,10.0,134.0,0.43
Binzhou,-0.9347698070384838,100282.12731481482,301.35688838252315,100048.22685185184,283.4779369212963,-4.965298687970197,38.0,14.0,30.0,10.0,16.0,122.0,0.67
Heze,0.1217655991062973,100157.3428030303,305.5996611624053,99579.95075757576,288.7756865530303,-4.281649040453361,121.0,47.0,192.0,16.0,21.0,151.0,0.6
Zhengzhou,-2.9724578857421875,100275.01041666669,304.982177734375,98095.33333333331,287.6163736979167,-3.409652709960937,85.0,27.0,119.0,11.0,22.0,128.0,0.63
Kaifeng,-0.8856368291945684,100205.83630952382,305.6736769903274,99428.61309523808,287.6920572916667,-4.90744381859189,101.0,25.0,151.0,14.0,17.0,150.0,0.73
Anyang,-2.242031594981318,100376.27989130437,303.5806831691576,98090.11413043478,282.0004245923913,-4.870399143384851,56.0,12.0,61.0,10.0,13.0,133.0,0.5
Hebi,-2.172761705186632,100368.95138888888,303.9917263454861,98508.04166666669,281.59852430555554,-5.5777842203776045,44.0,12.0,44.0,15.0,15.0,122.0,0.43
Xinxiang,-2.8410214510830967,100314.50568181818,304.37209250710225,98029.60227272728,282.54447798295456,-4.947561090642756,53.0,20.0,55.0,20.0,18.0,104.0,0.65
Jiaozuo,-4.021676635742187,100310.9625,304.3557454427083,96887.90833333334,285.7630208333333,-0.9219248453776042,65.0,32.0,79.0,16.0,18.0,132.0,0.6
Puyang,-2.6318545871310763,100259.53472222222,305.0561794704861,99682.98611111112,283.1487630208333,-5.709837171766493,67.0,15.0,83.0,8.0,10.0,128.0,0.65
