,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.503036823678524,100938.4694148936,290.62504675033244,96038.40425531915,276.57240068151594,-1.3798298937209108,56.0,39.0,61.0,4.0,40.0,47.0,0.53
Tianjin,0.0613264604048295,100849.55871212122,292.6038633404356,100553.24242424245,279.7322887073864,-0.6144737474846117,124.0,94.0,159.0,24.0,66.0,30.0,1.16
Shijiazhuang,1.9814554850260413,100958.10416666669,291.2057562934028,97072.19444444444,282.57801649305554,-0.3511471218532986,53.0,23.0,55.0,18.0,46.0,53.0,0.86
Tangshan,-0.0779791937934027,100852.33333333331,291.7973904079861,99640.11111111112,279.22119140625,-0.5658281114366319,134.0,102.0,197.0,25.0,89.0,35.0,1.15
Langfang,-0.238189697265625,100855.825,292.773876953125,100651.7,279.508984375,-1.2121551513671875,80.0,53.0,109.0,8.0,75.0,25.0,0.77
Baoding,0.8517855130709134,100936.67307692308,290.67347130408655,96444.5,280.94388521634613,-1.4668614314152644,74.0,44.0,97.0,15.0,61.0,29.0,0.7
Cangzhou,1.173553466796875,100885.5875,291.867431640625,100768.95,281.96591796875,1.3221221923828126,76.0,45.0,101.0,32.0,52.0,43.0,0.77
Hengshui,1.4606221516927085,100910.33333333331,291.8831380208333,100632.25,282.4329427083333,1.8893178304036455,84.0,55.0,118.0,45.0,39.0,50.0,1.05
Xingtai,1.4366223884351326,100964.60416666669,291.1294907078599,98463.66666666669,283.0969904119318,1.0811346805456914,90.0,49.0,130.0,29.0,77.0,19.0,1.27
Handan,1.529430520945582,101012.7047413793,290.7330532731681,97815.03448275862,282.5622137661638,0.8276498728785021,112.0,76.0,173.0,59.0,69.0,18.0,1.85
Taiyuan,1.111663818359375,101348.16576086955,284.1902280061141,87494.78260869565,279.6676503057065,-0.6785974917204484,62.0,39.0,73.0,14.0,55.0,18.0,0.91
Yangquan,2.3205086844308034,101175.50892857143,287.1565638950893,90078.28571428572,280.51890345982144,-0.5375388009207589,60.0,38.0,69.0,31.0,47.0,33.0,0.98
Changzhi,1.5541861397879464,101269.47321428572,285.81415318080354,88985.65714285715,279.82964564732146,-0.6665148053850446,66.0,48.0,82.0,24.0,42.0,51.0,0.88
Jincheng,1.8696036960767664,101286.78532608696,286.4270656419837,90925.26086956522,279.8612644361413,-1.4722455895465354,88.0,45.0,125.0,18.0,53.0,37.0,1.5
Jinan,1.084383072391633,101042.14717741936,290.85755575856854,99318.25806451614,279.9187405493952,2.325110158612651,74.0,43.0,97.0,19.0,44.0,91.0,0.71
Zibo,1.963458833240328,101041.60416666669,291.919677734375,98910.71428571428,278.50034877232144,1.3404606410435267,75.0,44.0,99.0,28.0,56.0,76.0,1.1
Jining,0.045166015625,101091.03125,290.6138916015625,100177.875,281.3778686523437,1.6334991455078125,110.0,83.0,98.0,33.0,51.0,92.0,1.0
Dezhou,1.4471881573016827,100972.4278846154,291.1650954026442,100656.23076923077,280.41733022836536,3.05447270320012,93.0,61.0,136.0,25.0,33.0,62.0,0.63
Liaocheng,0.7527951841001157,101013.41898148147,290.6526783130787,100532.96296296296,280.80644169560185,2.637604324905961,92.0,65.0,133.0,24.0,39.0,85.0,0.75
Binzhou,2.4588860405815973,100969.81712962964,291.9813820167824,100730.88888888888,279.6348560474537,2.293492635091146,71.0,41.0,92.0,34.0,45.0,87.0,1.07
Heze,0.0696420380563447,101065.80871212122,290.3799641927083,100471.27272727272,281.6522105823864,1.316071943803267,81.0,54.0,112.0,18.0,43.0,83.0,0.8
Zhengzhou,2.929087320963541,101150.63541666669,291.176513671875,98906.41666666669,281.6495768229167,-0.6184539794921875,60.0,39.0,70.0,15.0,34.0,63.0,0.95
Kaifeng,1.1105477469308036,101091.48511904762,291.07815987723217,100291.76190476192,281.86056082589283,-0.2621714274088542,65.0,43.0,80.0,16.0,37.0,52.0,0.77
Anyang,1.1372242803158967,101038.36141304349,291.5040867017663,98708.04347826086,281.9635062839674,0.8417829430621603,98.0,73.0,144.0,16.0,63.0,27.0,1.3
Hebi,1.044281005859375,101041.13194444444,292.3467610677083,99143.77777777778,282.1711697048611,0.6714223225911459,72.0,43.0,94.0,14.0,56.0,36.0,0.53
Xinxiang,1.4145757501775569,101086.01704545454,290.9444469105114,98749.04545454546,281.93124112215907,0.1875651966441761,71.0,46.0,91.0,32.0,51.0,30.0,1.13
Jiaozuo,2.3860127766927084,101173.57083333332,290.1359537760417,97655.33333333331,281.6876627604167,-0.4207000732421875,73.0,53.0,84.0,25.0,41.0,46.0,1.47
Puyang,0.5533955891927084,101027.64583333331,290.8692220052083,100435.61111111112,281.03314887152777,1.6424509684244792,99.0,74.0,114.0,18.0,43.0,73.0,0.97
