,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1156151954163896,102072.47207446808,294.6897699883644,97125.97739361702,277.3090924202128,-0.6639917251911569,38.0,10.0,38.0,4.0,32.0,38.0,0.45
Tianjin,0.7367253159031724,101996.16098484848,297.61963630445075,101696.85037878789,284.15536221590907,-0.7272995457504735,71.0,44.0,92.0,14.0,72.0,39.0,1.01
Shijiazhuang,-0.1720598008897569,102084.64583333331,294.9660101996528,98164.25694444444,285.6516927083333,0.5117831759982638,69.0,36.0,88.0,19.0,53.0,25.0,1.17
Tangshan,0.3617401123046875,101975.52083333331,297.2965766059028,100751.28472222222,280.61181640625,-1.4071621365017362,51.0,27.0,52.0,38.0,53.0,49.0,1.85
Langfang,0.4425018310546875,102013.575,297.527783203125,101807.8625,284.2904296875,-0.763482666015625,35.0,19.0,35.0,4.0,38.0,39.0,0.53
Baoding,-0.5068558913010818,102069.01923076923,295.1598369891827,97539.0625,282.31922325721155,0.2170386681189904,42.0,19.0,42.0,7.0,38.0,52.0,0.37
Cangzhou,0.3452606201171875,102027.85625,297.60302734375,101911.0125,285.56591796875,-0.457794189453125,74.0,47.0,97.0,25.0,48.0,80.0,0.67
Hengshui,-0.5954538981119791,102034.52083333331,297.6934407552083,101756.02083333331,286.3121744791667,-0.3484598795572917,65.0,45.0,79.0,17.0,44.0,41.0,0.9
Xingtai,-0.750224257960464,102069.47159090907,295.4200624408144,99545.30492424245,286.9749644886364,-0.7042763449928977,87.0,53.0,123.0,36.0,56.0,23.0,1.55
Handan,-0.8966616926522091,102070.24353448275,294.0573056977371,98847.47629310343,288.0026266163793,-1.3527505808863147,115.0,87.0,179.0,44.0,81.0,13.0,2.38
Taiyuan,-1.2894360086192256,102171.11684782608,287.7939559273098,88281.19293478261,282.3732167119565,0.4752953570822011,83.0,38.0,116.0,25.0,45.0,13.0,1.3
Yangquan,-0.9282291957310268,102169.88392857143,290.5011509486607,91022.91964285714,284.5132533482143,0.920501708984375,68.0,37.0,85.0,24.0,48.0,15.0,1.12
Changzhi,-1.188301740373884,102178.0767857143,287.1700962611607,89837.40535714285,285.4575892857143,0.0787187848772321,159.0,121.0,207.0,8.0,28.0,12.0,3.76
Jincheng,-1.957065084706182,102117.42119565218,289.7806237262228,91732.27989130437,286.9949898097826,1.072357177734375,53.0,33.0,56.0,8.0,29.0,29.0,1.02
Jinan,-1.794620144751764,102024.36895161292,297.16592899445567,100296.70766129032,286.5852444556452,-1.409025130733367,80.0,48.0,110.0,22.0,52.0,63.0,1.08
Zibo,-1.5027734665643602,102036.86011904762,297.0095679873512,99895.96726190476,285.54073660714283,-1.339519682384673,91.0,53.0,131.0,46.0,44.0,82.0,1.63
Jining,-1.9351043701171875,101985.828125,296.92596435546875,101072.375,289.3214111328125,-0.95379638671875,55.0,36.0,60.0,35.0,38.0,27.0,1.75
Dezhou,-1.439679659329928,102018.00480769233,298.1121356670673,101702.02403846152,285.24301382211536,-1.5150827261117787,68.0,25.0,85.0,17.0,32.0,77.0,0.6
Liaocheng,-1.7400936550564237,102016.89583333331,297.31077293113424,101536.95138888888,288.9898726851852,-1.7394917805989585,74.0,33.0,97.0,27.0,37.0,66.0,1.0
Binzhou,-0.5092993842230903,102020.20138888888,298.1903302228009,101780.24768518518,283.9982638888889,-1.4066286440248843,57.0,36.0,64.0,15.0,25.0,85.0,0.8
Heze,-2.1770412560665244,101982.29734848483,296.7942338423296,101387.42613636365,291.2804214015151,-1.37052871241714,75.0,55.0,83.0,11.0,21.0,43.0,0.97
Zhengzhou,-2.151850382486979,102013.30208333331,294.1333821614583,99759.3125,290.54638671875,-1.6413065592447915,57.0,27.0,63.0,15.0,45.0,21.0,1.11
Kaifeng,-2.609683808826265,101959.13392857143,296.1639578683036,101157.96726190476,291.5967261904762,-1.980470203218006,66.0,23.0,81.0,15.0,29.0,50.0,1.0
Anyang,-1.2955076798148777,102058.1929347826,294.47135062839675,99711.1929347826,289.12432065217394,-1.668089493461277,77.0,53.0,104.0,53.0,52.0,13.0,1.9
Hebi,-1.4310658772786458,102054.97916666669,294.8685709635417,100142.84027777778,288.7747395833333,-2.0530768500434027,67.0,36.0,84.0,32.0,50.0,20.0,2.93
Xinxiang,-2.0827289928089487,102040.52840909093,294.7596990411932,99690.33522727272,289.88618607954544,-1.4434453790838069,64.0,42.0,78.0,19.0,31.0,57.0,1.38
Jiaozuo,-2.3006622314453127,102049.97916666669,293.660107421875,98516.72916666669,289.5766927083333,-0.054400634765625,68.0,40.0,85.0,22.0,30.0,36.0,1.1
Puyang,-1.7373809814453125,102024.97916666669,296.4081759982639,101431.45138888888,290.8889973958333,-1.5971849229600694,59.0,30.0,68.0,20.0,37.0,30.0,0.97
