,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0795353016954787,101403.28324468085,295.7573865525266,96516.32712765958,278.6039779338431,1.986297607421875,62.0,40.0,74.0,7.0,34.0,166.0,0.53
Tianjin,-0.3984338008996212,101395.2481060606,296.5055190577651,101099.23106060606,281.35741447679925,2.323270855527936,64.0,33.0,77.0,14.0,49.0,103.0,0.63
Shijiazhuang,-1.2934977213541667,101348.625,296.5134548611111,97474.15277777778,280.6318088107639,1.2340189615885415,68.0,49.0,79.0,21.0,40.0,160.0,0.55
Tangshan,0.3961452907986111,101429.55555555556,295.6319986979167,100218.15277777778,281.06703016493054,2.3177320692274304,90.0,54.0,129.0,50.0,71.0,76.0,1.28
Langfang,-1.0891845703125,101364.75,298.0638671875,101161.425,279.283740234375,2.052899169921875,63.0,32.0,76.0,18.0,38.0,148.0,1.05
Baoding,-1.3556847205528846,101387.375,295.59716796875,96899.64423076923,279.3364821213942,1.0839914175180287,93.0,69.0,122.0,23.0,48.0,151.0,0.96
Cangzhou,-2.12431640625,101369.3875,296.776123046875,101253.95,282.4412109375,0.814105224609375,70.0,37.0,89.0,41.0,45.0,120.0,0.92
Hengshui,-1.1735026041666667,101324.6875,297.3701985677083,101049.875,284.1869303385417,1.6021016438802085,75.0,54.0,100.0,16.0,38.0,163.0,0.68
Xingtai,-0.9890173709753788,101352.58901515152,296.4746833570076,98855.86742424245,283.5139604048296,1.6797161680279356,79.0,58.0,90.0,35.0,80.0,136.0,0.91
Handan,-1.174615268049569,101375.92887931036,296.1549872036638,98189.69396551725,283.42216965247843,1.4891936203529097,64.0,36.0,78.0,16.0,40.0,168.0,0.71
Taiyuan,-1.4169125764266304,101376.07880434782,292.3877165421196,87698.27717391304,278.5057850713315,0.0465472677479619,64.0,34.0,78.0,24.0,26.0,125.0,0.88
Yangquan,-2.2170933314732144,101442.91964285714,292.5713588169643,90423.69642857143,277.72910853794644,0.482391357421875,108.0,56.0,111.0,38.0,23.0,216.0,0.66
Changzhi,-1.3604527064732144,101460.2017857143,291.5886021205357,89285.25357142858,279.7831263950893,1.4145621163504465,113.0,77.0,112.0,24.0,23.0,225.0,1.24
Jincheng,-1.1599917204483696,101466.13315217392,292.0795473845109,91188.14673913045,280.4566172724185,1.6785530422044836,65.0,47.0,74.0,38.0,18.0,136.0,1.1
Jinan,-1.7003252583165325,101375.81653225806,295.5720608618952,99667.59274193548,282.6476263230847,-0.5090715962071573,93.0,63.0,135.0,46.0,36.0,185.0,0.97
Zibo,-2.042567661830357,101417.23511904762,294.5430850074405,99298.00595238096,282.0129627046131,-0.2383582705543154,73.0,40.0,96.0,49.0,70.0,112.0,1.1
Jining,-0.451080322265625,101311.1015625,296.6913452148437,100408.125,286.606201171875,-0.335693359375,89.0,46.0,127.0,37.0,42.0,157.0,1.03
Dezhou,-1.810575045072116,101358.33173076923,296.64516977163464,101046.20192307692,283.05188927283655,0.6120863694411057,71.0,52.0,91.0,24.0,30.0,161.0,1.15
Liaocheng,-1.4281548394097223,101338.29861111112,297.1008210358796,100864.51388888888,285.882640697338,-0.1230412235966435,90.0,41.0,129.0,20.0,30.0,137.0,1.02
Binzhou,-2.197649920428241,101395.40972222222,295.58946397569446,101157.81018518518,282.23167136863424,-0.167854591652199,73.0,35.0,96.0,26.0,28.0,68.0,0.97
Heze,-0.2010498046875,101317.14204545454,296.708466500947,100729.38257575755,286.5357407078599,-1.3926678281841856,77.0,52.0,104.0,26.0,41.0,157.0,1.02
Zhengzhou,-1.1535237630208333,101343.04166666669,296.8941243489583,99119.91666666669,284.5900065104167,-0.1221822102864583,59.0,24.0,68.0,13.0,38.0,128.0,0.64
Kaifeng,-1.5567975725446428,101325.92559523808,297.20640345982144,100535.00595238096,284.57806687127976,-0.9293924967447916,56.0,26.0,61.0,13.0,23.0,104.0,1.02
Anyang,-1.3604842476222827,101374.35054347826,296.25439453125,99054.10326086955,284.1583835767663,1.020774509595788,39.0,20.0,39.0,17.0,22.0,124.0,0.44
Hebi,-1.3195393880208333,101369.24305555556,297.20990668402777,99480.95833333331,283.5648600260417,0.964813232421875,54.0,38.0,40.0,23.0,52.0,98.0,2.39
Xinxiang,-1.6649169921875,101372.4375,296.53147194602275,99047.26136363635,283.82388583096593,-0.1110035289417613,55.0,29.0,60.0,37.0,30.0,130.0,0.58
Jiaozuo,-1.7559326171875,101371.0375,296.37184244791666,97878.15833333334,282.80431315104164,0.114813232421875,73.0,53.0,86.0,31.0,23.0,90.0,0.99
Puyang,-1.1065402560763888,101344.11805555556,297.2414822048611,100758.23611111112,286.2919650607639,-0.2548048231336806,57.0,25.0,63.0,11.0,30.0,115.0,0.71
