,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0376723269198803,101208.3630319149,292.41294568650267,96328.57579787234,287.1551955202793,1.0075511526554188,89.0,64.0,127.0,2.0,43.0,84.0,0.83
Tianjin,0.2332680442116477,101191.4375,295.653105764678,100895.51325757576,288.601288766572,2.8512614857066763,61.0,28.0,71.0,9.0,31.0,108.0,0.68
Shijiazhuang,-0.0597771538628472,101131.56944444444,293.469970703125,97271.10416666669,288.2807888454861,1.1025611029730902,71.0,35.0,91.0,8.0,29.0,97.0,0.56
Tangshan,-0.037750244140625,101256.25694444444,293.8394368489583,100044.38194444444,289.7197536892361,2.636957804361979,74.0,51.0,98.0,7.0,40.0,89.0,0.7
Langfang,0.202288818359375,101150.825,295.947705078125,100947.7375,288.512744140625,2.9589141845703124,80.0,50.0,110.0,12.0,33.0,107.0,0.53
Baoding,0.5671175443209134,101194.23557692308,293.04219876802887,96723.09134615384,287.8183781550481,1.2969325138972356,71.0,36.0,92.0,8.0,35.0,103.0,0.41
Cangzhou,0.041986083984375,101196.925,295.505126953125,101081.3625,288.915283203125,3.4924346923828127,64.0,37.0,78.0,9.0,31.0,118.0,0.55
Hengshui,-0.520294189453125,101152.125,296.3766276041667,100877.14583333331,289.441650390625,4.2648061116536455,74.0,38.0,98.0,12.0,23.0,134.0,0.65
Xingtai,0.1702649665601325,101129.2481060606,294.9828287760417,98645.57386363635,288.630585641572,3.446935017903646,75.0,35.0,100.0,10.0,28.0,89.0,0.72
Handan,0.8759165796740301,101175.1702586207,294.8682903421336,98000.55818965516,288.28420494342674,2.6320216737944504,77.0,41.0,104.0,11.0,25.0,94.0,0.83
Taiyuan,-1.4331837529721467,101198.19836956522,289.6483631963315,87564.9375,283.44162916100544,0.5709301492442256,72.0,34.0,94.0,6.0,84.0,30.0,0.78
Yangquan,-0.1252572195870535,101230.08035714286,289.87559291294644,90261.29464285714,286.5262625558036,-0.2685132707868303,77.0,40.0,103.0,20.0,93.0,49.0,1.2
Changzhi,0.1483197893415178,101328.69464285714,290.0243094308036,89144.08035714286,285.3652413504464,1.5453260149274552,41.0,17.0,41.0,9.0,12.0,100.0,0.52
Jincheng,-0.4872768236243207,101346.23097826086,291.18131156589675,91053.0679347826,288.18772291100544,1.0482144563094429,41.0,23.0,41.0,5.0,13.0,103.0,0.54
Jinan,-0.6325476861769154,101355.10685483873,294.0999322706653,99640.67943548386,289.7267278855847,2.9741422591670865,58.0,31.0,66.0,7.0,37.0,98.0,0.58
Zibo,-0.2664867582775297,101412.86607142857,292.7853771391369,99284.55654761904,289.89796084449404,2.835653395879836,64.0,43.0,77.0,16.0,43.0,91.0,0.81
Jining,-1.42144775390625,101348.84375,295.84686279296875,100442.28125,290.998779296875,2.3454132080078125,61.0,36.0,71.0,11.0,27.0,91.0,0.67
Dezhou,-0.2344336876502404,101251.8125,295.4848069411058,100939.12980769233,289.28994516225964,3.82510258601262,65.0,36.0,79.0,10.0,32.0,114.0,0.62
Liaocheng,0.1160673918547453,101248.01157407407,296.83323386863424,100773.27083333331,290.0254720052083,3.856801916051794,61.0,36.0,72.0,22.0,28.0,103.0,0.64
Binzhou,-0.316658302589699,101309.06712962964,294.07158745659723,101071.27083333331,289.0912272135417,3.1939329924406827,69.0,45.0,88.0,15.0,51.0,54.0,0.77
Heze,-0.4795338023792613,101286.14204545454,295.9288515033144,100696.02840909093,292.02263109611744,1.3562922622218276,68.0,44.0,86.0,7.0,25.0,85.0,0.53
Zhengzhou,-0.9117329915364584,101221.52083333331,293.9166666666667,98990.77083333331,292.16455078125,-0.5578257242838541,83.0,61.0,68.0,4.0,23.0,81.0,0.82
Kaifeng,-1.4110645112537203,101215.02083333331,294.7722632998512,100420.74702380953,292.6560523623512,-0.7050832112630209,76.0,56.0,77.0,6.0,23.0,78.0,0.8
Anyang,0.9701365595278532,101237.57880434782,295.3087742017663,98915.45923913045,289.5374172044837,2.115045298700747,89.0,33.0,127.0,9.0,27.0,93.0,0.5
Hebi,0.8407491048177084,101246.4375,295.36781141493054,99350.82638888888,290.1153157552083,1.847868177625868,52.0,30.0,54.0,9.0,15.0,119.0,0.68
Xinxiang,0.2919505726207386,101265.39204545454,294.20261452414775,98935.25568181818,291.45234818892044,0.6405459317294034,37.0,24.0,37.0,7.0,20.0,66.0,0.54
Jiaozuo,-0.4285868326822916,101262.90416666666,293.81017252604164,97759.20416666666,291.6356282552084,-0.4563201904296875,37.0,26.0,37.0,3.0,15.0,61.0,0.52
Puyang,0.9289652506510416,101256.09027777778,296.6387532552083,100667.88194444444,290.3339572482639,2.388287014431424,71.0,46.0,91.0,10.0,24.0,82.0,0.7
