,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7786573044797207,101458.2579787234,269.1474141871676,96373.34042553192,260.49052494130234,-0.4651271738904587,61.0,44.0,47.0,3.0,47.0,15.0,0.94
Tianjin,2.451209790778883,101552.61742424245,271.85077089251894,101239.75757575755,267.4715691768762,1.4968895189689868,126.0,96.0,147.0,9.0,41.0,46.0,0.96
Shijiazhuang,2.5597907172309027,101636.53472222222,274.514404296875,97660.94444444444,263.32545471191406,0.5964643690321181,113.0,85.0,139.0,25.0,72.0,13.0,1.69
Tangshan,2.6576368543836804,101530.47222222222,270.6552463107639,100247.25,265.23653327094183,0.9530453152126735,99.0,74.0,110.0,19.0,72.0,5.0,2.0
Langfang,1.785821533203125,101547.725,271.752099609375,101331.65,267.1073883056641,1.4874908447265625,91.0,68.0,103.0,13.0,88.0,8.0,1.18
Baoding,1.9779076209435096,101519.59615384616,271.84215369591345,96924.03846153848,263.0531440147987,0.0141472449669471,135.0,103.0,165.0,18.0,78.0,7.0,1.56
Cangzhou,3.261676025390625,101622.51875,276.08857421875,101500.425,270.3841949462891,3.3017486572265624,93.0,69.0,123.0,10.0,20.0,70.0,0.73
Hengshui,2.202667236328125,101685.03125,276.6578776041667,101395.91666666669,269.84954325358075,3.2033843994140625,114.0,86.0,119.0,15.0,22.0,55.0,0.8
Xingtai,2.2033404725970644,101730.64772727272,276.17658765388256,99181.39393939394,265.60035705566406,1.723392833362926,90.0,66.0,130.0,25.0,54.0,22.0,2.53
Handan,2.5467118888065734,101825.7801724138,276.6679098195043,98566.68965517242,266.120898542733,1.2707209093817349,103.0,77.0,129.0,22.0,54.0,29.0,1.82
Taiyuan,2.2820341690726904,101982.90760869563,271.28883958899456,87867.52173913043,259.8077279795771,0.5903950566830842,58.0,38.0,66.0,24.0,58.0,11.0,0.78
Yangquan,3.5326407296316966,101797.96428571428,274.952392578125,90463.64285714286,259.38802446637834,1.0257720947265625,63.0,45.0,74.0,58.0,45.0,42.0,1.02
Changzhi,2.3976797921316964,102031.16785714286,273.69976981026787,89529.17142857143,263.1952231270926,0.1951917375837053,64.0,46.0,70.0,24.0,42.0,45.0,1.55
Jincheng,2.2305311120074727,102068.94021739133,274.7093558933424,91557.82608695651,265.03488490892494,-1.0208906090777854,71.0,40.0,91.0,22.0,58.0,14.0,1.26
Jinan,1.2997958275579635,101930.90725806452,277.4226546748992,100132.51612903226,271.27884747905114,3.8188668527910794,80.0,59.0,100.0,10.0,20.0,88.0,0.71
Zibo,2.867508661179316,101901.13690476192,278.1034342447917,99675.76190476192,270.0069790794736,3.580924624488467,78.0,57.0,94.0,18.0,21.0,87.0,0.96
Jining,0.532318115234375,102089.3125,277.79742431640625,101135.0,272.25721740722656,3.2675933837890625,78.0,57.0,84.0,10.0,16.0,74.0,0.82
Dezhou,2.381058913010817,101779.66346153848,278.26631986177887,101450.26923076923,271.8733438345102,4.471009474534255,103.0,77.0,120.0,11.0,18.0,69.0,0.97
Liaocheng,1.2764610007957176,101883.73611111112,278.3936541521991,101384.88888888888,272.8141157362196,3.5813638192636,120.0,91.0,134.0,20.0,22.0,61.0,0.7
Binzhou,3.62198328088831,101728.05092592593,278.6162380642361,101479.14814814816,270.7725937454789,4.0205637613932295,109.0,82.0,131.0,29.0,45.0,44.0,1.28
Heze,2.2095845540364585,102040.17803030302,279.8858679569129,101422.87878787878,273.6195331920277,3.2393433541962597,80.0,59.0,101.0,7.0,15.0,73.0,0.63
Zhengzhou,2.1905415852864585,102075.78125,279.3755696614583,99791.70833333331,273.4739735921224,1.4039459228515625,115.0,87.0,121.0,12.0,74.0,14.0,0.98
Kaifeng,2.6665227980840776,102076.41071428572,280.9017043340774,101251.52380952382,275.2446092878069,2.619475591750372,114.0,86.0,107.0,8.0,29.0,49.0,0.67
Anyang,2.615678870159647,101899.59239130437,277.87554135529894,99526.60869565218,269.0630778437076,1.5176623800526494,140.0,107.0,141.0,8.0,47.0,26.0,1.0
Hebi,2.7120802137586804,101903.48611111112,277.99883355034723,99975.22222222222,268.0257042778863,1.0596262613932292,114.0,86.0,108.0,9.0,45.0,37.0,0.86
Xinxiang,2.427920254794034,101992.125,278.36396928267044,99610.68181818182,270.60852466930044,1.021466341885653,150.0,115.0,191.0,10.0,51.0,19.0,1.25
Jiaozuo,1.6283345540364584,102048.39166666666,277.443798828125,98474.6,268.6754872639974,-0.3283294677734375,101.0,76.0,133.0,14.0,55.0,19.0,1.53
Puyang,2.0550706651475696,101929.83333333331,279.3008083767361,101316.33333333331,273.21928066677515,2.87728034125434,108.0,81.0,97.0,4.0,17.0,60.0,0.77
