,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0670448465550199,102965.12765957449,267.6350409325133,97700.24069148937,257.5211892635264,-1.3019847464054188,101.0,49.0,151.0,9.0,60.0,4.0,1.18
Tianjin,-2.323789191968513,102902.51515151517,272.09649473248106,102582.99053030302,268.2541564016631,-1.8538212631687971,64.0,30.0,78.0,16.0,48.0,3.0,0.99
Shijiazhuang,0.4235992431640625,102834.55555555556,272.3994954427083,98725.07638888888,266.3563995361328,-1.2037709554036458,181.0,117.0,312.0,26.0,73.0,2.0,1.53
Tangshan,-2.13895501030816,102942.17361111112,270.6645779079861,101625.65972222222,264.5174780951606,-2.416987101236979,98.0,51.0,146.0,54.0,54.0,6.0,2.63
Langfang,-1.4128265380859375,102899.0625,271.066357421875,102679.4875,265.87046203613284,-1.7398712158203125,112.0,61.0,173.0,21.0,70.0,3.0,2.33
Baoding,-0.0740532508263221,102865.78365384616,270.9966759314904,98103.59134615384,263.24537189190204,-1.446459256685697,117.0,65.0,183.0,25.0,82.0,5.0,1.55
Cangzhou,-1.8083831787109368,102797.60625,275.098974609375,102672.8125,272.1414093017578,-2.6025909423828124,85.0,47.0,120.0,15.0,48.0,3.0,0.87
Hengshui,-0.6328786214192709,102798.16666666669,274.2395833333333,102500.5625,268.9694366455078,-2.551752726236979,149.0,100.0,247.0,23.0,64.0,3.0,2.25
Xingtai,0.197428847804214,102788.0303030303,274.4468143347538,100148.92992424245,267.7270493940874,-2.398772730971828,154.0,93.0,258.0,27.0,64.0,11.0,1.27
Handan,0.2010861100821659,102739.75862068964,275.4083967537716,99378.06681034484,268.8902424779432,-2.518016420561692,166.0,88.0,281.0,30.0,66.0,9.0,1.3
Taiyuan,0.6229772153108016,102681.17391304349,268.5931237262228,88320.51358695653,263.6313231095024,-0.4758426832116168,167.0,99.0,283.0,33.0,79.0,5.0,1.44
Yangquan,0.359739031110491,102748.76785714286,270.83555385044644,91146.04464285714,265.1831294468471,-0.0381971086774553,165.0,103.0,280.0,34.0,61.0,12.0,1.87
Changzhi,0.1945465087890625,102564.87857142858,272.044482421875,89899.91607142857,266.9345524379185,-0.3905966622488839,150.0,86.0,250.0,33.0,51.0,13.0,2.34
Jincheng,0.2634323783542799,102517.48913043478,275.3902534816576,91876.90489130437,269.27916618015456,-0.5960872484290082,151.0,94.0,251.0,61.0,59.0,6.0,3.76
Jinan,-0.7555605980657762,102590.1129032258,279.3218009702621,100793.3004032258,276.6598584575038,-2.048817788400957,369.0,186.0,475.0,36.0,82.0,6.0,1.99
Zibo,-0.344664800734747,102580.32142857143,280.1017368861607,100356.63988095238,277.1925695510138,-1.7259296235584078,389.0,190.0,491.0,44.0,86.0,4.0,2.27
Jining,0.0375518798828125,102473.6484375,280.6458740234375,101528.90625,279.2955474853516,-1.9953155517578125,279.0,134.0,405.0,17.0,64.0,4.0,1.85
Dezhou,-0.9830826979417068,102691.20192307692,277.0330341045673,102357.37980769233,274.09520662747894,-2.621076143704928,156.0,71.0,262.0,23.0,56.0,2.0,1.23
Liaocheng,-0.1681705050998264,102659.62962962964,277.69958948206016,102151.72453703704,273.4451943856698,-3.2040060537832757,293.0,166.0,415.0,27.0,73.0,5.0,1.9
Binzhou,-1.8627234564887152,102656.49074074074,279.5501392505787,102404.83564814816,277.1896243625217,-2.4462658917462385,249.0,124.0,384.0,24.0,53.0,8.0,1.23
Heze,0.432780410304214,102549.22727272728,279.5937130089962,101924.44507575755,277.85631075772375,-2.9149599942294038,325.0,229.0,440.0,19.0,61.0,7.0,1.6
Zhengzhou,-1.4094899495442708,102590.8125,278.1190592447917,100252.22916666669,274.1785837809245,-1.5421498616536458,188.0,119.0,325.0,28.0,65.0,15.0,1.6
Kaifeng,-0.7485896519252232,102583.16666666669,279.1097353980655,101739.6875,276.35393487839474,-3.217280069986979,181.0,116.0,312.0,25.0,65.0,11.0,1.6
Anyang,0.2264503810716712,102699.58695652174,276.7310313349185,100246.99184782608,270.22770558232844,-2.8546215554942256,177.0,115.0,303.0,45.0,73.0,7.0,2.67
Hebi,-0.1342078314887153,102704.5,277.22816297743054,100693.02083333331,269.96978929307727,-3.068300035264757,163.0,108.0,276.0,46.0,77.0,9.0,3.37
Xinxiang,-0.9163998690518466,102635.11363636365,277.7157537286932,100192.41477272728,272.0690238259056,-2.576181585138494,171.0,104.0,292.0,23.0,72.0,15.0,1.45
Jiaozuo,-1.1969899495442708,102600.68333333332,277.606201171875,98944.6875,272.74005839029945,-0.7526967366536458,219.0,151.0,363.0,20.0,70.0,11.0,1.83
Puyang,0.2283681233723958,102648.52777777778,278.0031195746528,102020.13194444444,273.8202667236328,-3.4070587158203125,176.0,133.0,272.0,51.0,71.0,7.0,1.67
