,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0738690964719082,102835.41622340426,267.9798269068941,97505.82313829788,257.54936283192734,-1.6909007620304188,56.0,38.0,61.0,9.0,64.0,11.0,0.85
Tianjin,-1.42122627027107,102741.17992424245,270.85801789254856,102418.03977272728,260.9709847190163,-2.065920280687737,78.0,53.0,106.0,19.0,85.0,3.0,1.77
Shijiazhuang,0.5148976643880209,102587.25694444444,269.0636681450738,98468.59027777778,261.453845553928,-1.0244089762369792,136.0,104.0,176.0,62.0,84.0,4.0,2.14
Tangshan,-0.6354387071397569,102774.6875,270.7704823811849,101447.72916666669,257.6612565782335,-2.885248819986979,110.0,83.0,136.0,53.0,81.0,10.0,2.17
Langfang,-1.5488067626953126,102732.45,270.4324615478516,102511.5125,260.52296447753906,-1.9363067626953123,84.0,61.0,118.0,23.0,82.0,3.0,1.43
Baoding,-0.1499974177433894,102658.75,268.4825967641977,97865.96634615384,259.94085810734674,-1.457990206204928,204.0,154.0,217.0,61.0,93.0,12.0,2.93
Cangzhou,-1.8509307861328128,102643.51875,271.2305084228516,102519.4125,263.0592926025391,-1.3946075439453125,249.0,199.0,270.0,85.0,90.0,4.0,3.67
Hengshui,-1.5761260986328125,102575.15625,270.76446024576825,102280.72916666669,263.37664286295575,-0.8959096272786459,222.0,172.0,255.0,45.0,78.0,8.0,1.7
Xingtai,-0.3991796320134943,102506.55113636365,270.96875416148794,99877.79734848483,262.5333663478042,-0.9276035193241003,156.0,119.0,190.0,44.0,78.0,18.0,2.35
Handan,0.3353729248046875,102429.67887931036,271.6811549745757,99091.3125,262.16330324370284,0.0103628224339978,177.0,134.0,222.0,70.0,93.0,3.0,2.2
Taiyuan,1.7700706150220789,102655.19836956522,266.4801177978516,88116.61684782608,257.229167772376,-0.3433167830757472,183.0,138.0,252.0,101.0,92.0,6.0,2.5
Yangquan,1.5755375453404017,102557.5625,268.1422271728516,90904.66964285714,257.8803165980748,0.187284197126116,149.0,114.0,212.0,184.0,88.0,10.0,2.48
Changzhi,1.4977613176618303,102483.1375,269.76488342285154,89723.08392857143,259.0176212855748,-0.2033408028738839,110.0,83.0,145.0,86.0,63.0,22.0,2.64
Jincheng,1.5473719057829485,102475.12228260867,271.7060009500255,91738.79076086955,259.1829721202021,-1.564996470575747,95.0,71.0,129.0,87.0,63.0,18.0,2.22
Jinan,-0.7968725389049899,102590.0745967742,272.90923826156126,100766.9254032258,262.562735772902,1.7471515286353327,110.0,83.0,168.0,44.0,75.0,26.0,1.31
Zibo,0.4528394426618303,102627.69940476192,272.5014161609468,100368.07440476192,260.5646078927176,1.5503794352213542,105.0,79.0,157.0,75.0,86.0,7.0,2.73
Jining,-0.7444915771484375,102580.9609375,274.4302520751953,101615.34375,265.55885314941406,2.2142486572265625,94.0,69.0,138.0,39.0,56.0,32.0,0.85
Dezhou,-1.3907388540414662,102571.53365384616,272.18707392765924,102237.77403846152,263.1844353309044,1.182390653170072,130.0,99.0,187.0,28.0,92.0,4.0,1.6
Liaocheng,-0.9194375497323496,102501.78935185184,273.16544765896265,101995.16435185184,264.3744003861039,2.0382266574435763,118.0,75.0,185.0,21.0,65.0,24.0,1.05
Binzhou,-1.2081021909360532,102622.83564814816,272.6226235848886,102369.68287037036,261.7303755018446,0.1974063449435764,98.0,73.0,125.0,54.0,92.0,4.0,1.63
Heze,0.2352900649562026,102503.25568181818,276.3670141046697,101877.79734848483,265.9971447568951,2.5623349276455967,103.0,75.0,156.0,13.0,43.0,53.0,2.2
Zhengzhou,1.7336069742838542,102443.96875,276.0900624593099,100112.10416666669,264.99586486816406,1.3301645914713542,131.0,100.0,177.0,27.0,101.0,5.0,1.46
Kaifeng,0.8407207670665923,102464.48511904762,277.4789087204706,101629.45535714286,266.2865200950986,2.299309866768973,77.0,49.0,103.0,31.0,72.0,9.0,0.95
Anyang,1.0493250307829485,102390.78532608696,273.77597377611244,99964.83423913045,262.77035323433256,1.0603007440981658,205.0,155.0,247.0,55.0,82.0,10.0,2.47
Hebi,1.3246307373046875,102373.52083333331,273.48836432562933,100391.75694444444,262.1976064046224,0.6760304768880209,89.0,55.0,128.0,19.0,81.0,11.0,1.5
Xinxiang,1.5507937344637783,102396.3125,275.0308990478516,99967.72159090907,263.1628348610618,1.130827470259233,103.0,77.0,141.0,34.0,87.0,11.0,1.33
Jiaozuo,1.6287322998046876,102425.17083333334,273.8474355061849,98774.24583333332,262.5479970296224,-0.5123158772786458,91.0,67.0,132.0,43.0,52.0,35.0,1.17
Puyang,0.0537431504991319,102449.86805555556,275.0763634575738,101825.25694444444,265.0116255018446,2.411653306749132,110.0,83.0,167.0,22.0,53.0,29.0,1.27
