,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9542940829662566,102147.83510638298,271.6153330701463,96876.83377659574,261.7523946559176,-0.6454052214926862,229.0,179.0,200.0,18.0,92.0,9.0,2.61
Tianjin,2.3558086048473013,102137.19696969698,274.0318196614583,101815.50946969698,265.59880297111744,0.6740075313683712,100.0,75.0,106.0,22.0,61.0,17.0,1.58
Shijiazhuang,1.4843326144748263,102183.99305555556,274.6225314670139,98063.61805555556,264.70195855034723,-0.5285847981770834,287.0,237.0,324.0,54.0,90.0,5.0,3.79
Tangshan,2.750310262044271,102096.52083333331,274.097900390625,100779.59027777778,265.7817111545139,1.5522800021701388,104.0,78.0,132.0,36.0,77.0,19.0,1.55
Langfang,1.2631683349609375,102163.7875,273.429052734375,101941.5125,265.275439453125,0.01573486328125,219.0,169.0,243.0,28.0,89.0,5.0,2.95
Baoding,1.004022451547476,102193.4278846154,272.80677208533655,97400.9278846154,262.8857609675481,-0.7681180513822116,216.0,166.0,221.0,36.0,104.0,10.0,2.72
Cangzhou,2.910995483398437,102182.175,275.316162109375,102056.8375,266.994482421875,1.36610107421875,104.0,78.0,115.0,33.0,55.0,18.0,1.07
Hengshui,2.120427449544271,102185.90625,275.433349609375,101887.35416666669,267.6073404947917,1.4790242513020833,170.0,129.0,156.0,15.0,41.0,19.0,1.25
Xingtai,1.16526054613518,102156.62121212122,275.87888405539775,99523.63068181818,266.9251524029356,0.7008482037168561,220.0,170.0,251.0,51.0,84.0,15.0,3.82
Handan,1.4818004739695585,102162.27586206896,276.4191221039871,98798.70905172414,266.5181758485991,0.9274586644665948,241.0,191.0,243.0,30.0,71.0,12.0,2.42
Taiyuan,2.354222173276155,102530.59782608696,270.7172533118206,87859.89945652174,261.762451171875,-0.1758051333220108,255.0,205.0,288.0,157.0,99.0,9.0,3.21
Yangquan,3.655188424246652,102285.32142857143,273.65677315848217,90567.09821428572,262.7317592075893,-0.11761474609375,181.0,137.0,185.0,208.0,76.0,34.0,2.48
Changzhi,1.7416700090680803,102354.92142857144,273.038720703125,89459.6125,263.9785226004464,-0.5927403041294643,145.0,111.0,153.0,80.0,59.0,38.0,2.63
Jincheng,1.924322377080503,102310.03260869563,273.4624129585598,91459.11684782608,264.9978451936141,-2.127274222995924,414.0,371.0,419.0,133.0,73.0,18.0,7.2
Jinan,1.9636944186302925,102262.42741935483,278.307861328125,100434.48991935483,266.1232122605847,4.526837748865927,72.0,52.0,94.0,33.0,57.0,52.0,1.0
Zibo,2.600152151925223,102259.20238095238,279.7257370721726,100001.86011904762,263.0675106956845,4.159891764322917,74.0,45.0,98.0,37.0,47.0,55.0,1.35
Jining,0.4933319091796875,102373.4296875,278.8875732421875,101402.40625,267.73016357421875,4.250244140625,109.0,82.0,102.0,37.0,59.0,27.0,1.15
Dezhou,2.835809560922476,102194.1153846154,277.47350135216345,101858.08173076923,267.77086463341345,3.8892963115985575,104.0,78.0,119.0,17.0,52.0,21.0,1.6
Liaocheng,1.28788983380353,102217.43518518518,277.4296784577546,101706.73842592593,268.76151077835647,3.985738118489584,109.0,82.0,126.0,22.0,45.0,23.0,1.45
Binzhou,3.229079069914641,102181.0,278.74044234664353,101927.92361111112,265.3071560329861,3.137394657841435,83.0,61.0,92.0,41.0,68.0,28.0,1.27
Heze,1.6978126294685132,102310.72727272728,279.1287064985796,101678.63068181818,269.3115752249053,4.046314586292613,105.0,79.0,130.0,12.0,47.0,26.0,1.6
Zhengzhou,2.985132853190104,102283.60416666669,278.1547037760417,99912.89583333331,268.5428873697917,1.59954833984375,230.0,180.0,236.0,29.0,81.0,14.0,1.71
Kaifeng,2.192786080496652,102303.16666666669,278.667236328125,101452.62202380953,270.0294712611607,3.508571079799107,150.0,115.0,129.0,21.0,51.0,14.0,1.45
Anyang,1.3693376624065896,102162.69565217392,277.43218198029894,99714.9429347826,267.2400326936141,1.5598861030910327,271.0,221.0,266.0,34.0,75.0,18.0,3.1
Hebi,0.8558875189887153,102153.88888888888,277.5878092447917,100147.14583333331,266.38245985243054,1.3735419379340277,199.0,149.0,231.0,23.0,78.0,16.0,2.67
Xinxiang,2.2798586758700283,102179.59090909093,278.1592462713068,99729.8125,267.0489390980114,1.8548195578835227,179.0,135.0,183.0,29.0,64.0,24.0,1.65
Jiaozuo,2.9146331787109374,102240.71666666666,276.953564453125,98546.2125,265.98693033854164,0.2091105143229166,203.0,153.0,192.0,27.0,56.0,19.0,2.17
Puyang,1.514036390516493,102221.34722222222,277.8613552517361,101590.59027777778,269.0146213107639,3.540859646267361,166.0,126.0,121.0,19.0,39.0,29.0,1.57
