,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.426503282912234,103075.0199468085,261.6490566172498,97667.36569148937,254.03407774580285,-1.5940464100939162,15.0,8.0,13.0,2.0,13.0,49.0,0.35
Tianjin,-0.0725837476325757,102979.08522727272,266.1767416289358,102652.50946969698,260.03374781753075,-0.6431251294685133,59.0,42.0,57.0,10.0,26.0,47.0,0.77
Shijiazhuang,0.6973470052083334,102883.98611111112,265.4821590847439,98687.50694444444,258.9420742458767,-0.5405663384331597,81.0,60.0,80.0,13.0,20.0,45.0,1.03
Tangshan,-0.2436252170138889,103002.75694444444,264.5357615152995,101657.64583333331,256.43160332573785,-1.917600843641493,69.0,50.0,65.0,17.0,40.0,22.0,1.58
Langfang,-0.51064453125,102966.825,265.99106750488284,102743.0625,259.7016662597656,-0.8867523193359375,29.0,15.0,29.0,4.0,33.0,33.0,0.5
Baoding,0.3233736478365384,102927.39423076923,263.9993532620944,98051.4471153846,256.6457918607272,-0.9346113938551682,81.0,60.0,84.0,10.0,54.0,17.0,1.04
Cangzhou,-0.442431640625,102928.05,266.5002471923828,102802.0375,261.79087524414064,1.3766754150390623,56.0,40.0,50.0,17.0,24.0,58.0,0.73
Hengshui,-1.14794921875,102882.51041666669,267.5353546142578,102583.52083333331,262.0177307128906,0.8826649983723959,80.0,59.0,60.0,21.0,13.0,65.0,0.8
Xingtai,-0.197317412405303,102848.0625,267.6086781819661,100159.05492424245,262.843525279652,-0.3403611616654829,86.0,64.0,74.0,19.0,14.0,63.0,1.02
Handan,0.1021097117456896,102809.8125,267.86370691759834,99385.2952586207,264.31562436860185,0.1367003342200969,111.0,84.0,117.0,13.0,40.0,29.0,1.58
Taiyuan,0.6849842900815217,102948.1929347826,259.57731495732844,88120.94293478261,250.6892978834069,-0.3279823634935462,45.0,31.0,45.0,14.0,34.0,31.0,0.74
Yangquan,0.8760114397321429,102877.45535714286,261.7626495361328,90982.38392857143,252.2869480678013,0.2031402587890625,63.0,45.0,67.0,18.0,53.0,26.0,1.0
Changzhi,0.5800711495535714,102802.24107142857,264.13583592006137,89747.55535714286,257.7666076660156,-0.1709110804966518,70.0,51.0,69.0,14.0,36.0,36.0,1.47
Jincheng,0.3940535835597826,102761.8125,267.911469169285,91785.9429347826,262.549352231233,-0.4726834504500679,64.0,44.0,78.0,11.0,22.0,42.0,1.0
Jinan,-0.9329085811491936,102909.49798387096,267.86751974782635,101061.29637096774,262.3891001055318,0.835480228547127,53.0,37.0,53.0,19.0,21.0,49.0,0.9
Zibo,-0.4174920944940476,102937.11011904762,267.1932205926804,100644.90773809524,260.2099856422061,0.8133988153366816,76.0,56.0,70.0,26.0,26.0,33.0,1.17
Jining,-1.002716064453125,102898.3359375,269.4434356689453,101919.9375,265.8684997558594,1.6076507568359375,76.0,56.0,78.0,18.0,21.0,60.0,1.0
Dezhou,-1.2563664362980769,102900.35096153848,267.0759007380559,102561.9278846154,261.9676443246695,1.0639425424429088,70.0,51.0,67.0,37.0,18.0,54.0,0.82
Liaocheng,-0.8476291232638888,102857.24768518518,268.92739924678096,102343.59027777778,264.5292234067564,1.511770177770544,85.0,63.0,92.0,21.0,25.0,53.0,1.0
Binzhou,-0.6953938802083334,102945.59953703704,266.1130907977069,102688.2199074074,261.6540063928675,1.5647939046223958,61.0,44.0,56.0,42.0,13.0,80.0,0.92
Heze,-0.2163159919507575,102852.71401515152,270.0238652084813,102217.32765151517,265.4786460182884,1.8211267644708808,96.0,72.0,100.0,10.0,18.0,88.0,0.7
Zhengzhou,0.4178873697916667,102783.47916666669,270.6212921142578,100395.39583333331,267.1104227701823,1.2354075113932292,81.0,60.0,93.0,7.0,15.0,71.0,0.65
Kaifeng,-0.032865978422619,102818.89583333331,270.8351476760138,101964.8125,266.2920168922061,1.889012654622396,103.0,77.0,113.0,7.0,15.0,74.0,0.5
Anyang,0.2961001188858695,102795.6929347826,269.3686702562415,100301.85597826086,265.52540522036344,0.876628709876019,84.0,62.0,95.0,8.0,25.0,35.0,1.18
Hebi,0.4937337239583333,102792.3125,270.12256707085504,100752.03472222222,266.09143405490454,0.5364735921223959,70.0,51.0,70.0,7.0,14.0,48.0,0.74
Xinxiang,0.1865012428977272,102788.46022727272,270.21932567249644,100294.94886363635,266.00323763760656,0.936893809925426,95.0,71.0,106.0,10.0,20.0,46.0,1.1
Jiaozuo,0.435009765625,102774.22916666669,269.29383443196616,99031.94583333332,265.9926493326823,-0.1378102620442708,66.0,48.0,73.0,7.0,19.0,51.0,1.12
Puyang,-0.2090115017361111,102831.15972222222,269.6917945014106,102196.53472222222,265.3196241590712,1.8902062310112848,108.0,81.0,107.0,9.0,21.0,64.0,0.78
