,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.836476427443484,103227.6010638298,258.3518715716423,97761.00930851063,249.1602994228932,-0.1388575777094415,23.0,7.0,15.0,3.0,46.0,22.0,0.5
Tianjin,1.497811982125947,103237.55303030302,261.9194224964489,102905.13825757576,251.3865962173,0.1682332356770833,31.0,19.0,31.0,9.0,51.0,21.0,0.84
Shijiazhuang,-0.4577568901909722,103207.875,263.23438856336804,98931.11805555556,254.33661397298172,0.3885023328993056,91.0,68.0,112.0,55.0,58.0,15.0,1.56
Tangshan,0.4187350802951389,103213.22916666669,259.5291476779514,101846.92361111112,250.12828063964844,-1.0000339084201388,41.0,19.0,41.0,17.0,35.0,47.0,1.27
Langfang,0.83497314453125,103245.675,262.4686767578125,103017.5125,251.44869079589844,1.18924560546875,24.0,13.0,24.0,3.0,41.0,33.0,0.5
Baoding,0.2948326697716346,103221.59615384616,261.28317495492786,98265.60096153848,252.26661447378305,0.4959200345552884,206.0,156.0,206.0,131.0,78.0,12.0,2.98
Cangzhou,0.26593017578125,103264.1375,262.9681396484375,103134.8375,253.51685485839843,1.05828857421875,54.0,36.0,57.0,39.0,69.0,9.0,0.97
Hengshui,-1.06939697265625,103249.71875,263.8253987630208,102941.4375,252.3905690511068,1.2380574544270833,60.0,43.0,58.0,21.0,37.0,24.0,1.1
Xingtai,-0.4464943625710227,103192.9393939394,263.94635194720644,100456.6231060606,254.13180218320903,1.110468084161932,111.0,84.0,133.0,69.0,70.0,10.0,1.75
Handan,-0.2555962924299569,103175.7327586207,264.756486563847,99686.80387931036,256.01200235301053,1.0862132105334052,91.0,68.0,101.0,46.0,47.0,20.0,1.4
Taiyuan,1.0606503693953804,102974.31521739133,259.3040877632473,88131.12771739131,250.27879864236584,0.1707100246263587,86.0,55.0,121.0,55.0,70.0,5.0,1.16
Yangquan,0.5836268833705357,103052.44642857143,260.80606515066967,91035.84821428572,252.60470363071985,0.4087001255580357,79.0,49.0,108.0,60.0,59.0,11.0,1.43
Changzhi,0.6558646065848214,102984.09285714284,261.72849818638394,89829.0767857143,252.36915675571987,0.4299333844866071,71.0,51.0,92.0,71.0,54.0,20.0,1.5
Jincheng,0.3108626655910326,103036.06521739133,264.91176439368206,91928.17119565218,254.54289510975715,0.1019685164741847,101.0,76.0,136.0,56.0,52.0,21.0,1.56
Jinan,-1.1213792370211693,103269.14516129032,263.1507962134577,101362.27217741936,254.3739018594065,0.8645117975050404,72.0,37.0,94.0,30.0,61.0,9.0,1.33
Zibo,0.5952526274181548,103303.23809523808,261.6300978887649,100931.41964285714,255.7470957438151,1.07318115234375,73.0,46.0,95.0,106.0,64.0,8.0,2.0
Jining,-2.418670654296875,103227.875,266.18853759765625,102220.40625,255.5673675537109,0.65399169921875,52.0,31.0,54.0,30.0,55.0,21.0,1.15
Dezhou,-1.0046715369591346,103257.98076923077,263.36099947415863,102909.40865384616,254.28685936561,0.8398953951322116,56.0,31.0,62.0,51.0,58.0,7.0,2.27
Liaocheng,-1.4890159324363426,103220.31481481482,265.1376727068866,102692.1550925926,254.37846148455583,0.8835110134548612,73.0,31.0,95.0,38.0,75.0,5.0,1.35
Binzhou,1.1237227828414351,103279.95370370372,262.18519874855326,103014.48842592593,256.2770436604817,0.9984922055844908,56.0,40.0,55.0,177.0,64.0,10.0,1.63
Heze,-2.270653926964962,103185.94696969698,267.29838793205494,102531.6231060606,258.2481610847242,0.914386171283144,70.0,44.0,90.0,26.0,63.0,17.0,1.63
Zhengzhou,-1.0023396809895833,103116.04166666669,267.4508870442708,100676.35416666669,260.38902282714844,-0.84356689453125,76.0,56.0,93.0,25.0,66.0,14.0,1.13
Kaifeng,-2.0669497535342263,103129.38095238096,268.25779506138394,102251.80059523808,259.9303174700056,0.0531383696056547,81.0,60.0,86.0,45.0,72.0,4.0,1.07
Anyang,-0.604049019191576,103177.5,266.1800218665081,100629.99728260867,258.0615771749745,0.6034970490828805,81.0,60.0,87.0,23.0,52.0,22.0,1.47
Hebi,-0.6656290690104166,103183.5,266.5505777994792,101096.34027777778,258.8169742160373,-0.0458509657118055,72.0,44.0,93.0,12.0,64.0,6.0,1.53
Xinxiang,-1.0443281693892046,103159.79545454546,266.86411354758525,100612.24431818182,258.81835521351206,-0.5131114612926136,64.0,45.0,77.0,23.0,71.0,10.0,1.1
Jiaozuo,-1.0236368815104169,103140.93333333332,267.1165934244792,99317.22916666669,258.9842051188151,-0.80435791015625,89.0,66.0,110.0,42.0,52.0,22.0,1.7
Puyang,-1.5128512912326388,103199.77777777778,266.1905517578125,102547.34027777778,256.7885453965929,0.9214884440104166,65.0,42.0,79.0,28.0,49.0,26.0,1.23
