,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7410119239320148,101630.21409574468,293.41615587599733,96696.24734042551,263.82676729242854,-0.3102641004197141,32.0,7.0,21.0,3.0,6.0,102.0,0.17
Tianjin,3.687790841767282,101713.00568181818,295.2071274266099,101413.67803030302,263.3091513893821,-0.419251875443892,34.0,7.0,21.0,5.0,8.0,110.0,0.28
Shijiazhuang,-0.4160749647352431,101846.51388888888,293.7555609809028,97928.23611111112,267.9611104329427,1.886747572157118,50.0,21.0,50.0,10.0,14.0,126.0,0.51
Tangshan,4.320280287000868,101605.27083333331,293.8727484809028,100381.125,264.1018981933594,-1.1632198757595489,33.0,6.0,23.0,3.0,6.0,105.0,0.28
Langfang,3.2101348876953124,101745.35,295.778369140625,101539.625,262.8974060058593,0.3529205322265625,35.0,4.0,33.0,4.0,8.0,111.0,0.25
Baoding,1.3399576040414662,101784.39423076923,293.3181903545673,97254.91346153848,266.10572932316705,1.8222151536207931,38.0,10.0,32.0,6.0,8.0,123.0,0.38
Cangzhou,3.0080841064453123,101844.75,294.763232421875,101727.5,266.16376342773435,0.5587066650390625,40.0,11.0,26.0,7.0,8.0,129.0,0.3
Hengshui,1.9514109293619792,101908.71875,294.7898763020833,101629.54166666669,267.47803751627606,1.6115875244140625,42.0,12.0,33.0,10.0,8.0,135.0,0.4
Xingtai,0.1071504535097064,101939.9678030303,293.4341634114583,99413.375,268.44083936286694,2.3038482666015625,40.0,15.0,31.0,7.0,12.0,127.0,0.65
Handan,-0.3339333369814116,101988.86853448275,292.5067433324353,98761.92672413791,268.6736755371094,2.3299460575498383,38.0,14.0,28.0,6.0,7.0,121.0,0.4
Taiyuan,-0.1862030029296875,101767.23097826086,288.6529700237772,87927.46195652174,265.590880020805,2.139658388884172,49.0,34.0,41.0,10.0,11.0,133.0,0.4
Yangquan,-1.1573944091796875,101802.58035714286,290.0144740513393,90676.51785714286,266.6336364746094,1.145784650530134,42.0,18.0,42.0,16.0,17.0,117.0,0.48
Changzhi,-0.9101148332868304,101895.10178571429,288.06399972098217,89572.8892857143,269.11167776925225,1.687888445172991,51.0,34.0,52.0,17.0,19.0,132.0,0.85
Jincheng,-0.2897186279296875,101973.61141304349,287.8395359205163,91556.07065217392,270.8233868142833,1.8095378046450408,56.0,27.0,61.0,8.0,22.0,106.0,0.73
Jinan,2.4132488619896675,102006.4133064516,292.0705881426412,100269.31048387096,269.4547365250126,0.6697126819241431,40.0,18.0,39.0,14.0,10.0,129.0,0.64
Zibo,3.0537523542131697,101961.48511904762,292.29502650669644,99812.27976190476,268.3034188406808,0.0047876267206101,38.0,16.0,32.0,8.0,13.0,121.0,0.49
Jining,0.6351165771484375,102080.3515625,291.9981689453125,101159.84375,269.6115417480469,0.6905975341796875,40.0,8.0,25.0,7.0,6.0,127.0,0.38
Dezhou,2.680120614858774,101960.8125,293.6350848858173,101643.14423076923,268.8303011380709,1.137494600736178,41.0,15.0,29.0,6.0,9.0,131.0,0.32
Liaocheng,1.184782240125868,102042.72453703704,292.87528030960647,101559.67129629628,269.3380997269242,1.897236576786748,39.0,12.0,21.0,11.0,8.0,126.0,0.32
Binzhou,3.9212912100332753,101905.50231481482,293.62376121238424,101664.26388888888,268.61435840747976,0.0828919587311921,44.0,16.0,44.0,10.0,8.0,132.0,0.75
Heze,-0.244560010505445,102096.17992424245,292.3070919152462,101496.375,269.27411351059425,0.9543276700106534,52.0,18.0,54.0,5.0,12.0,111.0,0.38
Zhengzhou,-0.6608937581380209,102060.125,291.80126953125,99795.79166666669,269.6698506673177,-0.5045013427734375,42.0,25.0,39.0,7.0,11.0,135.0,0.39
Kaifeng,-0.3255724225725446,102080.42559523808,292.3512021019345,101273.42261904762,270.91418892996654,0.0104609898158482,51.0,32.0,52.0,10.0,10.0,142.0,0.37
Anyang,-0.4155678127122962,102053.04619565218,292.2445970618206,99697.33152173914,268.8192258088485,1.857007233992867,41.0,20.0,41.0,5.0,14.0,124.0,0.2
Hebi,-0.3962724473741319,102066.54861111112,292.4584689670139,100144.70833333331,269.14936998155383,1.8341217041015625,39.0,15.0,39.0,7.0,13.0,119.0,0.46
Xinxiang,-0.4856969659978693,102079.26704545454,291.8217107599432,99716.82954545454,269.6726989746094,0.9857108376242898,52.0,28.0,53.0,12.0,16.0,135.0,0.57
Jiaozuo,-0.5312550862630209,102049.7375,291.2819498697917,98498.30833333332,269.9019307454427,1.002936808268229,63.0,45.0,72.0,11.0,16.0,127.0,0.58
Puyang,0.3754831949869792,102085.75694444444,292.52964952256946,101488.09722222222,269.21317206488715,1.8538157145182288,46.0,21.0,43.0,9.0,15.0,147.0,0.28
