,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9106945281333112,102302.58111702128,275.7308583361037,97079.15957446808,260.9458728546792,-1.0163515780834442,64.0,34.0,78.0,12.0,60.0,14.0,1.15
Tianjin,0.730367949514678,102266.73295454546,278.0240663470644,101950.01515151517,265.06041463216144,-0.9440261378432764,84.0,62.0,88.0,25.0,83.0,12.0,1.55
Shijiazhuang,0.5468309190538194,102242.38888888888,277.770263671875,98171.83333333331,264.23804050021704,-0.7812533908420138,141.0,108.0,195.0,28.0,71.0,8.0,2.21
Tangshan,1.3325025770399306,102233.29166666669,277.214111328125,100937.41666666669,263.6562262641059,-0.5613369411892362,161.0,123.0,251.0,84.0,100.0,9.0,5.05
Langfang,0.087493896484375,102282.7,278.038916015625,102064.4,263.6997375488281,-1.031524658203125,93.0,69.0,120.0,23.0,78.0,7.0,1.92
Baoding,0.2382413423978365,102278.99519230767,276.54993614783655,97537.98076923077,262.90192354642426,-0.9146188589242789,119.0,90.0,151.0,27.0,83.0,12.0,1.88
Cangzhou,-0.698126220703125,102246.69375,278.22939453125,102122.9,266.9261047363281,-1.421246337890625,138.0,105.0,166.0,47.0,103.0,23.0,1.53
Hengshui,-0.7152811686197916,102245.11458333331,278.218017578125,101950.58333333331,267.4313456217448,-1.411163330078125,133.0,101.0,154.0,39.0,65.0,12.0,1.9
Xingtai,-0.2477333762428977,102242.9375,278.3379276160038,99640.31818181818,266.2755543101917,-0.6884626908735796,149.0,114.0,178.0,38.0,68.0,20.0,1.9
Handan,-0.0764675798087284,102249.0926724138,278.22899548760773,98929.56896551725,266.53769552296603,-0.913604736328125,148.0,113.0,193.0,41.0,84.0,21.0,2.0
Taiyuan,1.595518692680027,102360.53532608696,273.227783203125,87964.76086956522,257.7282701575237,0.1117009701936141,144.0,87.0,238.0,56.0,93.0,9.0,2.03
Yangquan,2.368464878627232,102261.74107142857,275.6297084263393,90710.14285714286,259.3923993791853,0.0015738351004464,76.0,47.0,102.0,47.0,57.0,29.0,1.36
Changzhi,0.1476780482700893,102221.0875,276.2673479352679,89582.38571428572,259.72211478097097,-0.478839111328125,106.0,80.0,141.0,72.0,74.0,10.0,2.94
Jincheng,-0.1688749893851902,102141.52445652174,278.067626953125,91533.93478260867,263.7510283096977,-1.1856835406759512,116.0,70.0,182.0,101.0,64.0,8.0,6.58
Jinan,-0.6513858918220766,102185.7116935484,280.2735241305444,100395.14516129032,272.9395308956024,-0.9153373472152218,211.0,161.0,299.0,50.0,109.0,13.0,2.49
Zibo,-0.0958208356584821,102185.28273809524,280.5384230840774,99970.5,271.74047415597096,-0.9269510904947916,243.0,193.0,308.0,73.0,113.0,21.0,2.62
Jining,-0.763671875,102111.6640625,281.25946044921875,101163.5625,276.9640197753906,-0.821563720703125,156.0,115.0,262.0,25.0,93.0,13.0,2.05
Dezhou,-0.8844111515925481,102223.99519230767,279.2261305588942,101892.46153846152,269.5594130295973,-1.1029076209435096,177.0,134.0,235.0,67.0,71.0,20.0,1.6
Liaocheng,-0.8023353859230324,102214.40046296296,279.3194354021991,101710.98148148147,272.10048986364296,-1.40322423864294,243.0,193.0,347.0,53.0,109.0,13.0,3.0
Binzhou,-0.3055905942563657,102221.54861111112,279.12122938368054,101970.68518518518,268.7486380117911,-1.1707300256799769,266.0,216.0,296.0,97.0,123.0,13.0,3.33
Heze,-0.891021728515625,102116.63446969698,280.9505578243371,101496.28787878789,276.3672919995857,-1.679229736328125,293.0,243.0,330.0,21.0,73.0,16.0,1.6
Zhengzhou,-0.7145487467447916,102149.89583333331,280.4104817708333,99822.95833333331,270.5095520019531,-1.9964497884114585,206.0,156.0,207.0,29.0,79.0,15.0,1.67
Kaifeng,-0.938873291015625,102111.56845238096,280.8736165364583,101275.54761904762,275.3444548107329,-2.7363818940662203,253.0,203.0,219.0,19.0,67.0,19.0,1.7
Anyang,-0.5696052882982336,102232.76358695651,278.8830141813859,99809.45652173914,268.2935724673064,-2.008373758067256,200.0,150.0,240.0,61.0,78.0,19.0,3.7
Hebi,-0.8446892632378472,102241.27083333331,279.2614203559028,100253.72222222222,267.8512132432726,-2.5587870279947915,139.0,106.0,175.0,69.0,88.0,17.0,4.0
Xinxiang,-1.1894947398792617,102181.41477272728,279.80972567471593,99760.40909090907,268.9865805886009,-2.270760276100852,151.0,116.0,219.0,55.0,88.0,10.0,3.3
Jiaozuo,-0.797662353515625,102164.67083333334,279.9451009114583,98537.36666666668,267.5695292154948,-0.6058573404947917,148.0,113.0,189.0,58.0,90.0,10.0,2.57
Puyang,-0.676666259765625,102200.34027777778,279.1727701822917,101578.66666666669,272.57072279188367,-2.0695292154947915,318.0,268.0,290.0,31.0,91.0,15.0,2.63
