,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5042335023271276,100784.74069148937,290.48973051030583,95872.65159574468,286.73329454787233,0.2885050672165891,59.0,42.0,64.0,2.0,33.0,28.0,1.13
Tianjin,-2.805553089488636,100770.55871212122,292.0952962239583,100471.98106060606,288.317353219697,0.5360759388316761,74.0,54.0,78.0,7.0,36.0,36.0,1.27
Shijiazhuang,-0.6026475694444444,100666.77777777778,292.8027072482639,96790.01388888888,288.2223849826389,-0.5930497911241319,84.0,62.0,111.0,8.0,33.0,47.0,0.85
Tangshan,-2.5004069010416665,100885.83333333331,290.61927625868054,99660.23611111112,287.3298611111111,0.8348473442925347,88.0,65.0,103.0,9.0,39.0,43.0,1.66
Langfang,-2.368896484375,100727.35,292.497412109375,100522.175,288.481640625,-0.3611053466796875,95.0,71.0,119.0,6.0,24.0,41.0,0.75
Baoding,-1.10546875,100696.48076923077,291.620361328125,96211.4903846154,287.5065730168269,-0.5689028226412259,71.0,46.0,91.0,17.0,50.0,25.0,0.54
Cangzhou,-1.4109619140625,100676.20625,293.8306640625,100560.475,289.718798828125,1.0296173095703125,65.0,47.0,65.0,7.0,36.0,21.0,0.65
Hengshui,-1.0422770182291667,100636.55208333331,295.39013671875,100361.375,290.8580729166667,1.1902618408203125,78.0,57.0,93.0,14.0,45.0,17.0,0.73
Xingtai,-1.0559673887310606,100649.88446969698,294.21354906486744,98157.10227272728,290.40258049242425,0.8698827570134943,96.0,72.0,110.0,13.0,52.0,11.0,0.78
Handan,-1.3800259294181034,100655.46336206896,293.8721460802802,97474.58189655172,290.62924299568965,0.9247294458849676,70.0,51.0,90.0,17.0,31.0,23.0,0.8
Taiyuan,-1.6520783797554348,100676.04619565218,289.4542183254076,87010.94021739131,285.7801460597826,0.573849221934443,109.0,82.0,130.0,6.0,23.0,87.0,0.9
Yangquan,-0.7275041852678571,100743.74107142857,288.66123744419644,89727.23214285714,285.9468470982143,-0.0657719203404017,106.0,80.0,134.0,9.0,22.0,91.0,1.03
Changzhi,-1.4869070870535714,100717.01607142856,289.90855887276786,88568.51785714286,287.4821986607143,0.6454864501953125,54.0,38.0,54.0,9.0,23.0,66.0,1.0
Jincheng,-2.0813837466032608,100678.8070652174,290.4418202275815,90434.41847826086,288.7997622282609,0.726787401282269,42.0,20.0,42.0,5.0,14.0,75.0,0.9
Jinan,-1.780612084173387,100736.13911290324,292.673820249496,99022.31048387096,289.6721900201613,1.2143057546307965,57.0,37.0,63.0,12.0,20.0,58.0,0.76
Zibo,-1.8494814918154765,100805.22321428572,291.61566452752976,98678.18452380953,288.9002976190476,1.8605441138857888,46.0,32.0,43.0,8.0,22.0,54.0,0.44
Jining,-3.12823486328125,100692.4296875,292.61212158203125,99785.6875,291.12109375,0.4652252197265625,47.0,33.0,41.0,8.0,9.0,45.0,0.95
Dezhou,-1.1346717247596154,100680.1778846154,294.57506385216345,100367.52884615384,290.62545072115387,1.4133500319260817,84.0,62.0,91.0,7.0,31.0,35.0,0.9
Liaocheng,-1.7432273582175926,100658.56712962964,294.4878743489583,100183.9675925926,290.7297453703704,1.1941409640842011,76.0,56.0,86.0,20.0,21.0,40.0,0.74
Binzhou,-1.8813205295138888,100740.1875,293.0511700665509,100502.22685185184,289.25810185185185,2.3004416006582757,41.0,25.0,41.0,23.0,24.0,45.0,0.78
Heze,-2.461063269412879,100627.02083333331,293.4610632694129,100038.04166666669,292.1400331439394,-0.1231629342743844,71.0,52.0,79.0,5.0,15.0,43.0,0.65
Zhengzhou,-2.4136149088541665,100564.625,293.7771809895833,98341.375,291.9266764322917,-0.7923634847005209,49.0,31.0,49.0,4.0,21.0,37.0,0.83
Kaifeng,-2.523216610863096,100573.6875,293.6398460751488,99780.70833333331,292.3282180059524,-0.8472776867094494,44.0,30.0,44.0,5.0,21.0,32.0,0.78
Anyang,-1.4821565047554348,100627.58967391304,294.03667416779894,98309.46195652174,291.1157438858696,0.0374191947605298,63.0,40.0,76.0,2.0,16.0,35.0,0.68
Hebi,-1.5088161892361112,100613.24305555556,294.4672580295139,98724.375,291.3359375,-0.4114362928602431,88.0,65.0,82.0,7.0,23.0,25.0,0.74
Xinxiang,-1.9715243252840908,100605.63068181818,293.80972567471593,98283.69318181818,291.5244140625,-0.7835707231001421,69.0,48.0,87.0,10.0,21.0,26.0,0.65
Jiaozuo,-2.613655598958333,100593.80416666668,293.54034830729165,97105.84166666666,291.4479166666667,-0.4813364664713541,71.0,52.0,79.0,5.0,22.0,32.0,0.88
Puyang,-1.9051920572916667,100628.35416666669,294.4214680989583,100041.54166666669,291.29286024305554,0.3384009467230903,79.0,51.0,107.0,4.0,14.0,42.0,0.92
