,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0287196382563164,103229.4295212766,271.323974609375,97875.47473404255,248.0508065730968,-4.08927625290891,59.0,11.0,67.0,4.0,10.0,58.0,0.38
Tianjin,-1.7930492054332383,103098.57765151517,275.2375636245265,102775.44507575755,255.30046405214253,-4.776376435250947,58.0,17.0,65.0,7.0,16.0,69.0,0.57
Shijiazhuang,-3.0330641004774304,102923.79861111112,276.6185709635417,98773.65972222222,256.5842590332031,-1.1872626410590277,119.0,75.0,187.0,17.0,42.0,52.0,1.07
Tangshan,-1.233367919921875,103127.02777777778,273.96172417534723,101802.63194444444,253.66026814778647,-4.078375922309028,74.0,23.0,97.0,10.0,14.0,65.0,0.68
Langfang,-2.464373779296875,103090.725,275.612353515625,102869.7375,254.00945434570312,-4.63321533203125,51.0,14.0,51.0,4.0,14.0,72.0,0.33
Baoding,-2.4930959848257213,103010.44230769233,274.718017578125,98183.74519230767,255.31521606445312,-1.8376323993389423,101.0,25.0,151.0,6.0,18.0,57.0,0.48
Cangzhou,-4.434320068359375,102963.0375,277.13583984375,102838.5875,257.2240051269531,-4.98209228515625,77.0,22.0,103.0,15.0,17.0,66.0,0.65
Hengshui,-4.691050211588542,102866.39583333331,278.243896484375,102570.97916666669,254.60232543945312,-4.710795084635417,119.0,25.0,188.0,6.0,13.0,69.0,0.55
Xingtai,-3.7657646410392993,102812.57007575755,277.8748742305871,100140.92992424245,255.69901992335463,-4.170759721235796,157.0,72.0,263.0,14.0,30.0,64.0,0.65
Handan,-3.315289727572737,102705.68318965516,277.4893840921336,99306.0323275862,262.80132530475487,-4.268960886988147,186.0,140.0,293.0,20.0,40.0,52.0,1.35
Taiyuan,-3.353240966796875,102601.21467391304,273.4536451256794,88119.12228260869,259.24755726689875,-1.7086526621942937,92.0,43.0,134.0,21.0,22.0,68.0,0.73
Yangquan,-3.029998779296875,102858.20535714286,273.334716796875,91092.1875,257.9105704171317,-0.1895490373883928,143.0,109.0,170.0,18.0,25.0,73.0,1.2
Changzhi,-3.782537841796875,102527.64107142856,273.71621791294643,89662.83035714286,263.0354867117746,-1.4529279436383928,105.0,79.0,140.0,48.0,52.0,83.0,2.7
Jincheng,-3.0778078825577446,102428.89945652174,274.4394637398098,91602.25271739133,267.2921394679857,0.1847321883491847,144.0,110.0,140.0,34.0,27.0,80.0,1.38
Jinan,-2.878946611958165,102670.12701612904,277.2289645287298,100844.3004032258,267.1847504646547,-3.5722557806199595,205.0,155.0,242.0,36.0,47.0,63.0,1.6
Zibo,-2.5049801781063987,102683.71726190476,277.1310802641369,100420.83035714286,268.2345566522507,-3.540065220424107,232.0,182.0,265.0,42.0,57.0,45.0,1.75
Jining,-2.119354248046875,102530.0390625,277.2664794921875,101564.71875,271.6850891113281,-2.55084228515625,120.0,91.0,140.0,27.0,58.0,38.0,1.45
Dezhou,-4.521735558143029,102771.0625,278.4303448016827,102436.95673076923,259.00958956204926,-4.853182279146635,123.0,39.0,195.0,14.0,28.0,65.0,0.67
Liaocheng,-3.5144099482783564,102633.58101851853,278.585693359375,102128.0949074074,266.5470049822772,-3.497845685040509,213.0,163.0,238.0,18.0,43.0,54.0,1.45
Binzhou,-4.643280029296875,102828.28472222222,277.64920609085647,102574.20601851853,265.2732057924624,-5.014302571614583,161.0,123.0,233.0,16.0,35.0,57.0,1.33
Heze,-2.141977945963541,102497.01704545454,277.0423694957386,101866.83901515152,273.0937879157789,-2.7321056019176138,180.0,136.0,192.0,15.0,29.0,53.0,1.2
Zhengzhou,-2.259287516276041,102486.29166666669,275.7822265625,100107.8125,274.18004353841144,-2.0403035481770835,297.0,247.0,211.0,7.0,56.0,10.0,2.21
Kaifeng,-2.443782261439732,102464.13392857143,276.45455496651783,101614.6875,274.53775605701264,-2.919948032924107,238.0,188.0,195.0,8.0,33.0,7.0,1.65
Anyang,-2.489407746688179,102604.63858695651,277.1498917289402,100130.73097826086,271.4592590332031,-3.92018459154212,335.0,285.0,300.0,17.0,55.0,19.0,2.1
Hebi,-2.533688015407986,102582.70138888888,277.2675509982639,100569.24305555556,272.65587361653644,-4.311069064670139,280.0,230.0,300.0,12.0,61.0,15.0,1.93
Xinxiang,-2.9580438787286933,102526.69886363635,276.632568359375,100053.64204545454,273.23722423206675,-2.7667735706676138,296.0,246.0,340.0,26.0,78.0,21.0,3.1
Jiaozuo,-2.878892008463542,102508.6625,276.02228190104165,98795.55416666668,272.7160298665365,-0.3824666341145833,291.0,241.0,321.0,19.0,68.0,8.0,2.47
Puyang,-2.403805202907986,102562.88194444444,277.9691569010417,101938.29861111112,273.7516852484809,-2.7457478841145835,345.0,295.0,295.0,16.0,51.0,15.0,1.85
