,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3147050573470744,102987.26329787234,268.23548174918966,97679.61835106384,257.01237779982546,-0.5166570785197806,68.0,43.0,85.0,5.0,69.0,4.0,0.85
Tianjin,2.487863251657197,102962.1553030303,270.20358322605944,102640.48295454546,260.8093270966501,0.1946739427971117,93.0,69.0,121.0,15.0,88.0,5.0,1.31
Shijiazhuang,1.1996392144097223,103029.52777777778,270.6732160780165,98862.1875,260.40880330403644,0.8461964925130209,101.0,76.0,137.0,29.0,85.0,8.0,1.58
Tangshan,2.5952555338541665,102916.82638888888,270.3255598280165,101600.27083333331,257.99316745334204,-0.8983781602647569,61.0,37.0,71.0,14.0,64.0,10.0,0.85
Langfang,2.0993408203125,102977.15,270.9390472412109,102755.9375,260.6153137207031,0.8456756591796875,103.0,77.0,126.0,16.0,85.0,5.0,1.2
Baoding,1.4153677133413465,103051.93269230767,269.97681016188403,98197.3028846154,258.8499967134916,-0.1873697134164663,114.0,85.0,177.0,20.0,84.0,3.0,1.6
Cangzhou,2.3142822265625,102999.85625,272.40672302246094,102874.6375,263.38298950195315,0.4162078857421875,97.0,68.0,143.0,24.0,78.0,8.0,2.0
Hengshui,1.5011800130208333,103013.09375,273.6336924235026,102715.3125,263.75890096028644,1.0382944742838542,151.0,116.0,159.0,29.0,85.0,5.0,1.4
Xingtai,0.930837920217803,103024.66287878789,272.71269780939275,100345.9678030303,263.78914480498344,0.9104350696910511,197.0,148.0,209.0,64.0,111.0,8.0,4.32
Handan,0.4802456559806034,103011.51293103448,272.7917412067282,99599.14439655172,263.2820466140221,0.6923065185546875,161.0,123.0,176.0,20.0,79.0,8.0,1.25
Taiyuan,2.024419369904891,103293.78804347826,266.27554520316744,88475.85054347826,254.87470145847487,-0.9646228292713994,96.0,72.0,125.0,36.0,81.0,7.0,1.46
Yangquan,2.0516357421875,103087.51785714286,267.9698508126395,91254.15178571428,255.2786647251674,-0.5290243966238839,55.0,36.0,60.0,28.0,61.0,27.0,0.94
Changzhi,1.5569370814732142,103038.26071428572,269.95701599121094,90027.36607142857,255.4556457519531,-0.8084468296595982,49.0,27.0,49.0,16.0,56.0,27.0,1.0
Jincheng,1.941496475883152,103044.07065217392,271.8724371868631,92076.28532608696,257.7782340671705,-1.0938687531844429,61.0,15.0,72.0,16.0,49.0,31.0,0.86
Jinan,1.1611682522681452,103040.63306451614,271.6403577250819,101193.77620967742,264.7691286148564,1.7603823754095262,115.0,87.0,133.0,26.0,73.0,22.0,1.02
Zibo,1.988298688616072,103028.61309523808,271.1896238781157,100742.12797619047,263.94714500790553,0.9069642566499256,136.0,104.0,153.0,30.0,72.0,18.0,1.33
Jining,-0.117828369140625,103070.015625,272.95701599121094,102093.15625,265.7057800292969,2.1866912841796875,120.0,91.0,109.0,14.0,53.0,44.0,1.0
Dezhou,1.7436053936298077,103012.92307692308,272.1297173133263,102675.39903846152,265.34406221829926,1.2911271315354569,177.0,134.0,198.0,28.0,77.0,20.0,1.43
Liaocheng,0.5246898509837963,103025.0324074074,272.16144307454425,102513.27083333331,265.4045896176939,2.223954377350984,100.0,75.0,125.0,14.0,63.0,26.0,0.83
Binzhou,2.6508110894097223,103003.42129629628,271.2477422643591,102747.27083333331,265.60322966399013,0.3350654884620949,109.0,82.0,124.0,21.0,87.0,8.0,1.27
Heze,0.1421601266571969,103053.73863636365,274.06935027151394,102418.9981060606,265.66639385801375,1.984209927645597,109.0,82.0,140.0,11.0,40.0,49.0,0.63
Zhengzhou,0.8004557291666666,102997.0625,275.80206807454425,100621.10416666669,264.7119445800781,1.4499969482421875,180.0,136.0,162.0,18.0,84.0,7.0,1.26
Kaifeng,-0.1406075613839285,103037.17261904762,275.5132845924014,102184.60416666669,266.32540021623885,2.029360089983259,131.0,100.0,128.0,16.0,64.0,17.0,0.88
Anyang,0.4887111497961957,102993.86413043478,272.76994058360225,100509.89402173914,264.40917836064875,1.606793610945992,181.0,137.0,196.0,14.0,87.0,5.0,1.9
Hebi,0.6270480685763888,102989.73611111112,272.6518944634332,100957.9375,264.9997863769531,1.9448021782769096,161.0,123.0,168.0,21.0,71.0,4.0,1.9
Xinxiang,0.086703213778409,102993.34090909093,273.77351101962,100507.25568181818,264.6775207519531,1.450252186168324,153.0,117.0,205.0,20.0,75.0,3.0,2.23
Jiaozuo,1.2223388671875,102966.15833333334,274.8643076578776,99244.27083333331,262.15785929361977,0.0863169352213541,177.0,134.0,215.0,20.0,83.0,6.0,1.8
Puyang,0.3389078776041667,103028.375,272.839611477322,102395.65972222222,265.6928202311198,2.044194539388021,133.0,101.0,115.0,10.0,61.0,21.0,0.95
