,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1601104736328125,101819.33909574468,284.0447608460771,96842.86170212766,272.8209462267287,1.4450923838513965,64.0,23.0,77.0,2.0,55.0,27.0,0.57
Tianjin,-1.1516469319661458,101831.36553030302,287.3342137192235,101530.37878787878,277.6536310369318,1.638467499704072,76.0,17.0,102.0,8.0,50.0,43.0,0.73
Shijiazhuang,-1.448820326063368,101785.125,285.549072265625,97856.25,277.2766927083333,0.5818244086371528,96.0,49.0,141.0,8.0,43.0,89.0,0.5
Tangshan,-0.0934329562717014,101852.58333333331,286.57896592881946,100621.5,274.4899631076389,1.742089165581597,74.0,31.0,97.0,15.0,82.0,21.0,1.3
Langfang,-0.8668487548828125,101803.5375,288.630908203125,101597.15,275.6236328125,0.940716552734375,67.0,25.0,84.0,6.0,69.0,27.0,0.63
Baoding,-0.094549325796274,101810.75480769233,285.6454890324519,97257.30769230767,275.75045072115387,0.8613069974459134,81.0,32.0,112.0,11.0,65.0,51.0,0.72
Cangzhou,-2.0200958251953125,101802.975,287.907421875,101685.85,279.889404296875,-0.180328369140625,76.0,24.0,101.0,13.0,38.0,66.0,0.57
Hengshui,-2.0458526611328125,101753.47916666669,287.1181640625,101475.25,277.4414876302083,-1.076202392578125,82.0,29.0,114.0,9.0,44.0,66.0,0.57
Xingtai,-0.9921121308297822,101760.44128787878,286.7960390033144,99235.4393939394,277.5569809422349,-0.5063300855232008,97.0,39.0,144.0,6.0,60.0,77.0,0.8
Handan,-0.4005805706155711,101751.34698275862,287.45995251885773,98530.43103448275,279.5919820851293,-1.2658701929552802,97.0,40.0,144.0,5.0,37.0,92.0,0.72
Taiyuan,-0.3217527970023777,101693.1820652174,282.2521335767663,87882.84782608696,273.6600925611413,1.279473346212636,94.0,65.0,137.0,19.0,52.0,77.0,0.96
Yangquan,-1.7415836879185267,101775.08035714286,281.81016322544644,90637.5,276.43603515625,0.2615312848772321,90.0,64.0,129.0,17.0,46.0,92.0,1.03
Changzhi,-0.7037209647042411,101768.10535714286,283.9022670200893,89482.24285714286,279.7512974330357,1.1916373116629464,64.0,45.0,78.0,9.0,31.0,112.0,1.1
Jincheng,-0.6996400252632473,101769.36684782608,285.45644743546194,91395.80434782608,282.2705715013587,1.337302829908288,112.0,69.0,173.0,13.0,30.0,153.0,1.16
Jinan,-1.7389600200037802,101738.76411290324,289.58336221018146,100018.17741935483,281.25341796875,-0.5655586488785282,97.0,45.0,144.0,24.0,63.0,82.0,0.72
Zibo,-1.6635516938709078,101779.72916666669,289.7391531808036,99646.21428571428,281.11251395089283,-0.8578418550037202,95.0,35.0,140.0,15.0,59.0,87.0,0.57
Jining,-1.7902374267578125,101678.9375,291.2991943359375,100769.4375,285.68994140625,0.874237060546875,140.0,107.0,111.0,22.0,39.0,166.0,0.95
Dezhou,-2.228319608248197,101747.84134615384,288.2969313401442,101432.6153846154,278.3508488581731,-1.0153832068810096,89.0,30.0,128.0,10.0,50.0,67.0,0.7
Liaocheng,-1.5909192120587383,101686.39583333331,289.89848271122685,101208.64814814816,281.8739330150463,-1.2102672435619213,96.0,45.0,142.0,11.0,45.0,99.0,0.83
Binzhou,-2.4242887143735534,101809.00694444444,288.4222819010417,101569.31481481482,281.5270001446759,-1.3300950792100694,82.0,26.0,113.0,13.0,31.0,90.0,0.8
Heze,-1.6636912027994792,101640.64583333331,292.44074781013256,101049.04545454546,286.547333688447,-0.4800516764322917,102.0,75.0,154.0,13.0,40.0,154.0,1.17
Zhengzhou,-1.1053822835286458,101651.38541666669,291.0157063802083,99406.95833333331,285.2801920572917,-1.5576070149739585,96.0,55.0,142.0,12.0,46.0,122.0,1.28
Kaifeng,-0.6456015450613839,101618.75297619047,292.8138369605655,100821.83333333331,287.2535109747024,-1.717588878813244,108.0,68.0,166.0,12.0,43.0,122.0,1.15
Anyang,0.1206300154976222,101716.64945652174,289.93207583220106,99372.80434782608,282.2118079144022,-1.7645144255264946,100.0,53.0,150.0,12.0,42.0,99.0,0.9
Hebi,0.3240475124782986,101715.20138888888,290.73890516493054,99807.27777777778,281.7195638020833,-2.011627197265625,97.0,53.0,144.0,8.0,44.0,91.0,0.6
Xinxiang,-0.7333526611328125,101684.91477272728,290.8918900923296,99338.86363636365,283.53804154829544,-1.734283447265625,93.0,52.0,136.0,18.0,46.0,102.0,1.0
Jiaozuo,-1.5807484944661458,101688.97916666669,289.474755859375,98163.3,283.46253255208336,-0.685455322265625,107.0,69.0,163.0,18.0,48.0,113.0,1.0
Puyang,-0.8384416368272569,101662.14583333331,291.2182888454861,101071.94444444444,284.9016384548611,-1.4015469021267362,105.0,70.0,160.0,14.0,60.0,84.0,1.43
