,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7799234593168216,101746.50132978724,279.979180518617,96617.80585106384,259.663506690492,-5.323717157891456,500.0,346.0,3133.0,3.0,8.0,74.0,0.22
Tianjin,2.0633979566169507,101498.2178030303,284.4012192234849,101190.60984848483,262.31855912642044,-7.588789968779593,500.0,298.0,1289.0,4.0,17.0,73.0,0.46
Shijiazhuang,-1.4464145236545138,101475.1875,286.1955837673611,97539.09722222222,275.62828233506946,-3.239774915907118,177.0,134.0,272.0,8.0,30.0,19.0,1.45
Tangshan,2.0055440266927085,101382.95138888888,283.95648871527777,100125.56944444444,262.44756401909723,-6.019261678059896,349.0,203.0,459.0,7.0,52.0,23.0,1.49
Langfang,0.985150146484375,101591.0,284.19833984375,101379.875,261.605712890625,-7.794082641601562,500.0,257.0,2380.0,6.0,13.0,80.0,0.25
Baoding,0.3726125863882211,101602.1778846154,283.4974834735577,96975.97115384616,265.5231182391827,-4.49899174616887,175.0,122.0,300.0,6.0,30.0,25.0,0.84
Cangzhou,-0.340020751953125,101445.69375,285.783544921875,101327.35,266.771630859375,-6.659707641601562,500.0,204.0,2159.0,3.0,27.0,47.0,0.65
Hengshui,-1.979563395182292,101422.85416666669,287.0470377604167,101141.375,272.66650390625,-5.3443756103515625,131.0,100.0,129.0,12.0,21.0,51.0,0.82
Xingtai,-1.6805651115648674,101403.3768939394,287.125,98876.70075757576,281.1197546756629,-4.9790598551432295,163.0,124.0,179.0,8.0,20.0,56.0,1.15
Handan,-1.940329716123384,101326.3426724138,288.10701778017244,98112.6077586207,282.8147141029095,-4.296532466493804,156.0,119.0,164.0,8.0,27.0,58.0,1.2
Taiyuan,-0.8520759914232336,101436.6875,282.59519361413044,87562.29891304347,273.2796047044837,-2.660261734672215,500.0,341.0,1735.0,9.0,30.0,36.0,0.85
Yangquan,-0.1926051548549107,101453.5625,283.14453125,90282.26785714286,275.46055385044644,-2.0506744384765625,159.0,121.0,160.0,31.0,35.0,60.0,1.35
Changzhi,-1.7038495744977675,101215.01607142856,286.84168526785714,88986.35357142857,279.83410295758927,-2.646321759905134,133.0,101.0,138.0,24.0,27.0,64.0,1.43
Jincheng,-0.9262947414232336,101165.98097826086,288.06199048913044,90859.47282608696,281.35085130774456,-2.473186327063519,90.0,67.0,111.0,5.0,18.0,67.0,1.34
Jinan,0.4264949675529234,101307.17943548386,286.833732358871,99563.64112903226,283.8459315146169,-1.6326111824281755,121.0,92.0,151.0,17.0,66.0,51.0,1.39
Zibo,1.0608360653831843,101308.31845238096,286.2212611607143,99148.31547619047,283.807373046875,-1.199251447405134,140.0,107.0,139.0,18.0,57.0,54.0,1.53
Jining,-0.4422607421875,101212.3359375,288.51007080078125,100290.90625,285.29071044921875,-0.1628570556640625,131.0,100.0,101.0,14.0,33.0,68.0,1.23
Dezhou,-0.2928208571213942,101345.41826923077,286.8964092548077,101026.08653846152,280.544677734375,-3.903326181265024,154.0,118.0,149.0,10.0,23.0,70.0,0.95
Liaocheng,-0.5402820728443287,101292.26157407407,288.57175925925924,100808.42129629628,284.7511664496528,-3.489838211624711,125.0,95.0,138.0,14.0,29.0,76.0,0.88
Binzhou,1.2576779966001157,101338.36342592593,285.6315827546296,101095.60648148147,281.0356716579861,-3.357278894495081,164.0,125.0,134.0,21.0,48.0,63.0,1.45
Heze,0.4044254187381629,101151.8768939394,291.0032552083333,100557.64015151517,286.2178252249053,-1.8274263324159563,109.0,82.0,105.0,8.0,19.0,73.0,0.8
Zhengzhou,0.3273213704427083,101125.60416666669,291.2373046875,98885.375,285.13330078125,-1.7699534098307292,90.0,67.0,85.0,7.0,18.0,74.0,0.99
Kaifeng,0.3253914969308035,101129.94940476192,291.5159970238095,100331.22023809524,286.270263671875,-2.235105242047991,85.0,63.0,92.0,9.0,25.0,68.0,1.08
Anyang,-1.8564917522927988,101246.82880434782,289.49966032608694,98906.2554347826,283.9074070142663,-4.45569312054178,190.0,143.0,200.0,9.0,34.0,45.0,1.68
Hebi,-2.246951633029514,101226.74305555556,290.01171875,99318.01388888888,283.91370985243054,-4.714302910698785,201.0,151.0,182.0,9.0,32.0,41.0,1.86
Xinxiang,-2.016354647549716,101162.57386363635,290.75932173295456,98825.625,284.74558327414775,-2.9577678333629263,146.0,112.0,145.0,15.0,27.0,50.0,1.48
Jiaozuo,-0.357476806640625,101120.5375,291.083203125,97613.85833333334,284.2918782552084,-0.9267161051432292,116.0,88.0,122.0,5.0,23.0,55.0,0.97
Puyang,-0.6797858344184028,101229.61805555556,290.08116319444446,100634.56944444444,285.4092610677083,-3.916234334309896,120.0,91.0,94.0,7.0,16.0,78.0,0.88
