,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4659284226437832,101431.47340425532,287.2627524517952,96468.01063829788,282.8653668342753,1.200671581511802,39.0,27.0,37.0,2.0,28.0,31.0,0.47
Tianjin,1.6615632953065815,101504.59848484848,287.23337624289775,101201.4393939394,281.9060021602746,1.393919511274858,54.0,38.0,50.0,4.0,39.0,36.0,0.62
Shijiazhuang,0.5133378770616319,101538.79861111112,285.93931749131946,97601.02777777778,284.5545925564236,0.2306264241536458,32.0,21.0,32.0,6.0,35.0,18.0,0.5
Tangshan,2.578604804144965,101448.54166666669,287.2741156684028,100214.22222222222,279.98069932725696,1.4064890543619792,68.0,41.0,85.0,7.0,44.0,33.0,0.7
Langfang,1.0047332763671877,101506.65,287.109130859375,101297.2,282.8964111328125,1.6628692626953123,34.0,19.0,34.0,3.0,22.0,44.0,0.28
Baoding,0.9521566537710336,101488.52884615384,285.486083984375,96944.69230769233,283.9012263371394,0.8457418588491586,27.0,19.0,24.0,5.0,28.0,28.0,0.67
Cangzhou,-0.0412628173828125,101553.44375,285.6283203125,101433.85,282.0436279296875,-0.2824676513671875,38.0,26.0,38.0,5.0,23.0,36.0,0.83
Hengshui,-0.2415720621744791,101559.95833333331,285.8314615885417,101275.58333333331,282.8967692057292,-1.7512664794921875,28.0,18.0,28.0,4.0,26.0,32.0,0.43
Xingtai,-0.0823701800722064,101550.8143939394,286.525634765625,99016.16666666669,282.86557839133525,-1.936069835316051,50.0,26.0,50.0,12.0,40.0,11.0,0.68
Handan,-0.2449703874259159,101520.36206896552,287.1356832570043,98287.63793103448,281.75232775457977,-2.8845967259900323,58.0,27.0,66.0,5.0,21.0,45.0,0.4
Taiyuan,-0.6905112888502039,101609.14130434782,283.6492760699728,87697.41304347826,282.484178626019,0.1719194495159646,29.0,15.0,29.0,4.0,24.0,56.0,0.63
Yangquan,1.0817980085100447,101573.75,284.193603515625,90398.28571428572,282.8037632533482,0.9189867292131696,30.0,21.0,22.0,4.0,37.0,32.0,0.6
Changzhi,-1.7264888218470982,101552.69285714286,284.2849539620536,89220.38571428572,280.04271414620536,-1.6701176234654018,36.0,13.0,36.0,8.0,9.0,104.0,0.34
Jincheng,-2.5424983812415083,101383.90760869563,285.8937563688859,91017.28260869563,282.011182702106,-1.124233743418818,59.0,16.0,68.0,6.0,21.0,76.0,0.82
Jinan,-1.5925071470199093,101436.05645161292,286.8524366809476,99690.46774193548,278.9302033455141,-1.8760499031313005,55.0,23.0,59.0,14.0,32.0,56.0,0.6
Zibo,-1.8587711879185267,101472.875,285.74326869419644,99300.78571428572,278.31390090215774,-1.4219498407273066,43.0,15.0,43.0,12.0,27.0,67.0,0.45
Jining,-2.2528533935546875,101265.50390625,291.100830078125,100351.59375,281.8988037109375,-2.2451629638671875,99.0,16.0,147.0,13.0,35.0,50.0,0.93
Dezhou,-1.163904043344351,101507.37980769233,286.59925255408655,101186.84615384616,279.55642465444714,-2.016806969275841,37.0,14.0,37.0,6.0,26.0,37.0,0.5
Liaocheng,-1.0660349527994792,101443.58796296296,287.92103407118054,100958.94444444444,280.3817229094329,-3.416147302698206,23.0,9.0,23.0,5.0,13.0,67.0,0.23
Binzhou,-1.7667728000217011,101524.95370370372,286.02657515914353,101280.5,278.04498969184027,-1.0128631591796875,26.0,8.0,21.0,14.0,18.0,82.0,0.47
Heze,-1.8788900664358428,101250.84848484848,290.7408336292614,100654.98484848483,282.7131162701231,-3.8555478182705967,49.0,16.0,49.0,10.0,21.0,53.0,0.33
Zhengzhou,-2.845128377278646,101329.46875,286.5769856770833,99056.70833333331,283.0733642578125,-3.655034383138021,54.0,17.0,57.0,7.0,20.0,61.0,0.63
Kaifeng,-2.070685250418527,101243.57142857143,289.1750953311012,100437.21428571428,282.1220296223958,-5.303367251441593,50.0,13.0,50.0,5.0,16.0,51.0,0.67
Anyang,-0.4848811937415082,101458.23369565218,287.2412427819294,99098.67391304349,282.143995202106,-4.014136936353601,55.0,19.0,60.0,7.0,23.0,47.0,0.53
Hebi,-0.6012997097439237,101446.65277777778,287.16191948784723,99522.38888888888,282.7574462890625,-4.606613159179688,57.0,27.0,63.0,17.0,34.0,37.0,0.8
Xinxiang,-2.0049702037464487,101369.84659090907,286.6572931463068,99010.77272727272,283.09524813565343,-4.247637662020597,55.0,23.0,59.0,11.0,42.0,31.0,0.67
Jiaozuo,-2.8177276611328126,101360.53333333334,286.35987955729166,97817.7,284.1837483723958,-1.1736704508463542,56.0,26.0,61.0,12.0,34.0,44.0,0.67
Puyang,-1.0920766194661458,101389.95138888888,288.3825141059028,100792.61111111112,281.3375244140625,-4.240402221679688,42.0,14.0,42.0,7.0,20.0,52.0,0.35
