,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1502052469456449,101690.77925531915,275.69884994182183,96574.65824468085,265.9944678773271,0.205828402904754,94.0,70.0,111.0,9.0,52.0,34.0,0.66
Tianjin,0.5206756591796875,101743.19318181818,278.7698197798296,101433.0625,266.6039373224432,2.2915228641394414,114.0,86.0,104.0,19.0,84.0,24.0,1.24
Shijiazhuang,0.2067379421657986,101607.90625,278.38267686631946,97579.86805555556,268.371337890625,0.5667063395182291,83.0,57.0,115.0,15.0,54.0,22.0,0.71
Tangshan,0.3912540011935764,101779.01736111112,276.68291558159723,100509.11805555556,268.22832573784723,1.9127078586154516,125.0,95.0,133.0,26.0,76.0,36.0,1.48
Langfang,0.3137908935546875,101706.2375,279.165576171875,101492.8125,265.605029296875,2.2467193603515625,90.0,67.0,118.0,10.0,42.0,54.0,1.05
Baoding,0.3385467529296875,101648.625,277.7739445612981,96977.40865384616,267.0937312199519,0.5665623591496394,81.0,60.0,108.0,13.0,40.0,53.0,0.68
Cangzhou,0.2016815185546875,101747.028125,280.212744140625,101625.8125,266.842138671875,3.0441558837890623,100.0,75.0,115.0,29.0,66.0,38.0,0.87
Hengshui,-0.5145212809244791,101683.65104166669,281.1949055989583,101394.89583333331,266.5911458333333,3.2608795166015625,61.0,44.0,65.0,11.0,25.0,51.0,0.6
Xingtai,0.1067315303918087,101615.24621212122,279.5550944010417,99032.82007575755,267.6663781368371,2.2400905724727744,65.0,43.0,80.0,16.0,45.0,40.0,0.9
Handan,0.5762723725417565,101631.9525862069,278.2505640490302,98327.13146551725,268.4040695716595,1.967388810782597,64.0,37.0,78.0,8.0,25.0,57.0,0.45
Taiyuan,0.9450557542883832,101572.72282608696,274.5550377887228,87388.14945652174,268.2138990319294,0.8806782598080842,121.0,92.0,162.0,44.0,76.0,18.0,1.41
Yangquan,0.6518838065011161,101564.82142857143,275.40823800223217,90159.5625,267.90426199776783,0.6810106549944196,111.0,84.0,159.0,35.0,75.0,19.0,1.7
Changzhi,0.8824781145368303,101675.45357142856,273.3503696986607,89039.03392857143,265.72278878348214,0.4060664585658482,57.0,35.0,64.0,21.0,31.0,73.0,0.8
Jincheng,0.8330058222231658,101725.0054347826,273.7807511039402,91052.45380434782,266.4218643851902,-0.4547072700832201,81.0,47.0,112.0,26.0,78.0,13.0,0.96
Jinan,-0.8453777682396674,101865.88306451614,278.7624826738912,100065.86895161292,270.656242124496,2.126885690996724,77.0,50.0,103.0,16.0,49.0,52.0,0.7
Zibo,-0.3559054420107886,101941.70238095238,277.7833310081845,99705.77678571428,271.3723609561012,2.0934920538039434,68.0,49.0,79.0,22.0,39.0,58.0,0.97
Jining,-1.6850738525390625,101860.3203125,279.44061279296875,100907.84375,273.40936279296875,1.7291107177734375,72.0,39.0,93.0,35.0,40.0,41.0,0.8
Dezhou,-0.359319833608774,101785.72115384616,280.4058556189904,101457.5625,268.607666015625,2.9535628098707933,68.0,41.0,86.0,14.0,44.0,44.0,0.7
Liaocheng,-0.6671136926721644,101750.39814814816,280.4277072482639,101251.84027777778,269.211181640625,3.13557208025897,68.0,43.0,86.0,13.0,45.0,46.0,0.6
Binzhou,-0.0330352783203125,101870.55092592593,278.9608380353009,101621.21064814816,268.80789749710647,2.5576279251663774,128.0,97.0,139.0,25.0,105.0,5.0,1.3
Heze,-0.717457626805161,101795.07196969698,277.8314911813447,101177.0625,271.9703554095644,1.923595544063684,75.0,38.0,99.0,11.0,34.0,45.0,0.63
Zhengzhou,0.7513071695963541,101738.61979166669,276.335205078125,99415.22916666669,272.5694986979167,1.1427968343098958,104.0,78.0,108.0,12.0,71.0,28.0,0.72
Kaifeng,0.0306737990606398,101765.16666666669,276.6643763950893,100934.68154761904,273.0090797061012,1.983373006184896,90.0,67.0,96.0,11.0,46.0,52.0,0.77
Anyang,0.6195207678753397,101670.33152173914,277.67782990828806,99256.80163043478,270.2114363960598,2.008735325025476,66.0,48.0,68.0,12.0,46.0,38.0,0.53
Hebi,0.9749942355685765,101668.51388888888,277.56768120659723,99694.17361111112,270.7320149739583,2.039579603407118,60.0,40.0,70.0,14.0,31.0,43.0,0.4
Xinxiang,0.8138663552024148,101706.95454545454,277.0595037286932,99287.69886363635,271.321533203125,1.4890844171697444,75.0,53.0,100.0,16.0,89.0,6.0,0.98
Jiaozuo,0.8034230550130208,101717.25,276.372802734375,98080.92916666668,270.3042805989583,-0.0868743896484375,89.0,61.0,128.0,14.0,79.0,7.0,0.93
Puyang,-0.4393395317925347,101740.88194444444,279.1651204427083,101124.45138888888,270.3423665364583,2.7548031277126737,57.0,37.0,64.0,16.0,26.0,42.0,0.63
