,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.272145372755984,103861.62765957449,261.3682458755818,98370.3164893617,252.95635401948968,-0.649912732712766,52.0,28.0,54.0,9.0,50.0,7.0,1.04
Tianjin,-1.2774380770596592,103823.15151515152,265.32996160333806,103490.1856060606,257.9111651796283,-1.895123106060606,83.0,61.0,115.0,41.0,69.0,4.0,4.26
Shijiazhuang,-0.3623521592881944,103800.54166666669,265.1786634657118,99474.625,256.8941345214844,-1.760986328125,130.0,99.0,148.0,40.0,61.0,5.0,1.79
Tangshan,-1.4542575412326388,103838.6875,264.7269490559896,102472.90277777778,256.1446770562066,-1.8368598090277777,103.0,72.0,156.0,65.0,71.0,12.0,5.45
Langfang,-1.05609130859375,103828.65,264.9166625976562,103599.475,255.4588806152344,-1.79326171875,69.0,46.0,87.0,16.0,61.0,4.0,1.1
Baoding,-0.6239999624399039,103819.10096153848,263.8017061673678,98817.29807692308,255.27536949744592,-1.0754582331730769,62.0,42.0,74.0,20.0,65.0,12.0,1.28
Cangzhou,-1.33443603515625,103736.15,267.7130493164062,103606.625,261.37269897460936,-2.0527099609375,96.0,72.0,105.0,38.0,66.0,6.0,1.6
Hengshui,-1.10247802734375,103705.61458333331,267.37904866536456,103396.66666666669,261.0945739746094,-2.7037760416666665,68.0,49.0,79.0,22.0,44.0,5.0,2.2
Xingtai,-0.1893403024384469,103697.35606060606,266.9017537434896,100932.51893939394,258.4116386644768,-3.005178740530303,150.0,115.0,165.0,58.0,56.0,9.0,2.1
Handan,-0.3268600990032327,103644.56896551725,267.5512463799838,100124.50431034484,257.7261489341999,-2.857320851293104,101.0,76.0,116.0,42.0,52.0,4.0,1.6
Taiyuan,-1.5332163935122285,103380.8695652174,264.28504744819975,88436.16847826086,258.8252019467561,-0.0249660326086956,145.0,111.0,180.0,60.0,65.0,8.0,2.2
Yangquan,-1.3145664760044642,103753.76785714286,262.3577619280134,91510.83928571428,255.5190647670201,-0.1255580357142857,109.0,82.0,110.0,65.0,67.0,10.0,1.64
Changzhi,-1.6176496233258928,103428.65714285716,266.1311994280134,90152.58214285714,259.3471618652344,0.3154017857142857,90.0,67.0,112.0,31.0,51.0,19.0,1.9
Jincheng,-1.991309124490489,103362.55434782608,268.2582132090693,92185.16847826086,261.19986227284306,0.507218070652174,94.0,70.0,109.0,32.0,47.0,25.0,1.28
Jinan,-1.7372672788558468,103539.79838709676,270.2515101278982,101664.15725806452,262.86031710716986,-0.7381237399193549,117.0,86.0,183.0,62.0,72.0,7.0,2.46
Zibo,-2.0571957542782737,103589.44047619047,269.4527210053943,101259.02976190476,261.391600109282,-0.1715029761904762,111.0,84.0,145.0,67.0,66.0,8.0,2.75
Jining,-2.6405029296875,103432.6953125,272.905029296875,102442.71875,266.9269714355469,-0.530303955078125,55.0,36.0,60.0,19.0,52.0,12.0,0.95
Dezhou,-1.7715548001802883,103611.7403846154,268.99420166015625,103265.08653846152,262.8362544133113,-1.6114032451923077,44.0,21.0,44.0,20.0,44.0,9.0,1.3
Liaocheng,-0.4943598994502314,103560.18518518518,269.6674510814525,103033.7175925926,261.8833019115307,-2.1942997685185186,89.0,62.0,128.0,70.0,72.0,6.0,2.4
Binzhou,-1.8251614040798607,103644.5925925926,269.6853185583044,103381.97685185184,263.43176834671584,-0.4718967013888889,76.0,56.0,71.0,86.0,53.0,8.0,1.57
Heze,-2.3107595732717803,103408.09848484848,273.4937873609138,102763.00378787878,266.9301045735677,-1.6516335227272727,96.0,72.0,136.0,21.0,56.0,9.0,1.85
Zhengzhou,-2.9539591471354165,103357.84375,272.15639241536456,100917.70833333331,261.5506286621094,-3.0088297526041665,120.0,91.0,120.0,34.0,61.0,11.0,1.55
Kaifeng,-2.4957188197544644,103340.44047619047,273.7105335053943,102472.31547619047,265.62950933547245,-3.4841424851190474,151.0,116.0,129.0,30.0,55.0,5.0,1.7
Anyang,-0.4627340565557065,103583.81521739133,269.0657879373302,101019.29891304349,258.2756095554517,-3.681088654891304,129.0,98.0,129.0,51.0,55.0,9.0,2.3
Hebi,-0.7398749457465278,103576.08333333331,269.5269707573785,101480.79166666669,257.4394361707899,-4.293402777777778,85.0,63.0,113.0,43.0,59.0,15.0,2.1
Xinxiang,-2.159140846946023,103460.14772727272,270.988075949929,100909.03409090907,259.49050348455256,-3.739124644886364,73.0,53.0,90.0,28.0,63.0,20.0,1.33
Jiaozuo,-3.2383992513020834,103385.5,271.48560791015626,99567.59166666666,260.00562540690106,-1.3182291666666666,90.0,65.0,130.0,34.0,54.0,13.0,1.6
Puyang,-0.39080810546875,103527.06944444444,270.6585896809896,102877.23611111112,262.1161939832899,-2.870496961805556,90.0,67.0,106.0,46.0,60.0,8.0,2.15
