,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2554837490649933,101099.4295212766,293.3270912982048,96209.72739361702,292.30775224401594,-0.9205335251828456,65.0,47.0,53.0,2.0,49.0,25.0,1.01
Tianjin,-1.945233431729404,100956.60795454546,296.0901914654356,100661.08522727272,294.61820845170456,-1.5099598277698865,56.0,40.0,52.0,7.0,31.0,37.0,0.65
Shijiazhuang,-1.0919545491536458,100980.56944444444,294.6266547309028,97108.78472222222,293.8069118923611,-1.8026326497395837,73.0,53.0,89.0,13.0,26.0,45.0,1.0
Tangshan,-1.7600860595703125,101012.375,296.0836859809028,99802.22916666669,294.5637478298611,-1.4241875542534723,82.0,44.0,113.0,35.0,62.0,9.0,2.55
Langfang,-1.0273223876953126,100956.875,295.667724609375,100753.6125,294.51669921875,-1.69942626953125,68.0,49.0,64.0,2.0,57.0,19.0,1.0
Baoding,-0.6670684814453125,101039.77403846152,293.91832557091345,96560.33173076923,292.98204627403845,-1.3273221529447117,51.0,36.0,43.0,7.0,8.0,98.0,0.5
Cangzhou,-1.3049835205078124,100876.76875,296.125634765625,100761.3875,294.78798828125,-2.05714111328125,44.0,31.0,40.0,12.0,19.0,91.0,0.53
Hengshui,-0.7375437418619791,100844.15625,295.9977213541667,100568.8125,295.2516276041667,-3.87567138671875,105.0,79.0,103.0,5.0,17.0,49.0,0.65
Xingtai,-0.5770693692294034,100855.73674242424,295.5676417495265,98367.7821969697,294.8363074100379,-3.577875310724432,90.0,67.0,114.0,8.0,22.0,50.0,1.15
Handan,-0.5265024119410021,100806.4073275862,295.7445026266164,97635.3297413793,295.0413018588362,-3.432459337957974,124.0,94.0,164.0,5.0,39.0,20.0,0.92
Taiyuan,-1.2957305908203125,101067.92119565218,291.6098951256794,87423.46467391304,290.4883449388587,-0.6688577403192935,56.0,32.0,61.0,9.0,47.0,36.0,1.19
Yangquan,-1.0444750104631697,101100.22321428572,291.886474609375,90108.74107142857,291.1406947544643,-0.7459455217633929,39.0,27.0,30.0,4.0,12.0,105.0,0.93
Changzhi,-1.2174381801060268,100956.17678571428,292.5184500558036,88855.86964285714,291.79239676339284,-0.7870448521205358,50.0,35.0,44.0,6.0,10.0,82.0,1.38
Jincheng,-1.2445672076681389,100832.91032608696,293.767333984375,90648.72554347826,293.12387483016306,-0.4174565854279891,58.0,39.0,65.0,8.0,14.0,90.0,0.84
Jinan,-1.4137686452557965,100740.4495967742,296.3965552545363,99043.48991935483,295.63853011592744,-0.4219202841481855,60.0,42.0,70.0,10.0,42.0,41.0,0.97
Zibo,-1.8393968854631697,100798.94345238096,296.4547409784226,98695.24107142857,295.77950613839283,-0.1852126348586309,73.0,45.0,95.0,16.0,37.0,29.0,1.42
Jining,-1.6698455810546875,100701.5625,296.80401611328125,99802.625,296.1996459960937,1.607940673828125,39.0,22.0,39.0,11.0,13.0,92.0,0.85
Dezhou,-1.2660205547626202,100744.4278846154,296.4352276141827,100433.8125,295.6365309495192,-1.5183903620793269,78.0,57.0,66.0,12.0,19.0,50.0,0.8
Liaocheng,-0.6678732412832754,100685.76620370372,297.12576859085647,100213.99768518518,296.346263744213,-2.1662755895543984,79.0,54.0,107.0,8.0,43.0,20.0,1.25
Binzhou,-2.6382508454499423,100793.00694444444,297.18291558159723,100557.29398148147,295.9538302951389,-0.5271696867766203,50.0,35.0,45.0,9.0,22.0,46.0,1.2
Heze,-1.3138709790778882,100650.5018939394,297.5059703480114,100065.08522727272,296.8408055160985,0.6935202858664773,51.0,30.0,51.0,13.0,37.0,37.0,0.97
Zhengzhou,-0.8424835205078125,100601.47916666669,296.712158203125,98391.5625,296.0147298177083,-0.96209716796875,37.0,26.0,30.0,5.0,20.0,57.0,0.81
Kaifeng,-1.2940564836774553,100593.26488095238,297.2997000558036,99805.8125,296.4109235491072,-0.3378819056919643,37.0,26.0,5.0,6.0,9.0,102.0,0.55
Anyang,-0.574985006581182,100716.09510869563,296.68852963654894,98407.9429347826,295.98885444972825,-3.430534031080163,90.0,67.0,94.0,9.0,28.0,39.0,1.7
Hebi,-0.5334693060980903,100692.36805555556,296.9511447482639,98810.70138888888,296.21576605902777,-3.64801025390625,74.0,54.0,94.0,16.0,27.0,48.0,1.73
Xinxiang,-1.1505335027521306,100653.24431818182,297.0715775923296,98345.22159090907,296.26167436079544,-2.193642356178977,61.0,44.0,57.0,9.0,26.0,61.0,1.2
Jiaozuo,-1.4783477783203125,100653.24583333332,296.6639485677084,97188.2125,296.00022786458334,-0.7852498372395833,98.0,73.0,85.0,10.0,22.0,59.0,1.23
Puyang,-0.7122887505425347,100652.60416666669,297.70472547743054,100069.14583333331,296.87060546875,-2.3050740559895835,49.0,32.0,49.0,7.0,27.0,29.0,1.27
