,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.941019910447141,102106.85771276597,270.353714638568,96813.87632978724,260.19482681599067,-1.220171664623504,47.0,25.0,47.0,8.0,23.0,53.0,0.52
Tianjin,1.97712753758286,102020.60416666669,273.1031655976267,101701.7518939394,263.5214658794981,0.2588533343690814,214.0,164.0,180.0,32.0,93.0,15.0,2.06
Shijiazhuang,0.5637851291232638,102080.95833333331,272.174809773763,97923.28472222222,267.7078857421875,0.0609317355685763,150.0,115.0,147.0,26.0,62.0,27.0,1.69
Tangshan,2.1103346082899304,101955.72916666669,273.0062442355686,100652.47916666669,260.9029812282986,0.3738657633463542,173.0,131.0,183.0,33.0,105.0,11.0,1.8
Langfang,1.988958740234375,102049.35,272.7389373779297,101830.0125,264.5543701171875,0.3449920654296875,109.0,82.0,132.0,24.0,79.0,16.0,1.47
Baoding,1.430736835186298,102102.45673076923,270.699949998122,97273.1778846154,265.3790846604567,-0.5024989201472356,123.0,93.0,126.0,22.0,51.0,55.0,1.25
Cangzhou,1.698406982421875,102079.0625,273.0736053466797,101954.2125,267.1152099609375,0.5248748779296875,140.0,107.0,137.0,32.0,44.0,56.0,1.23
Hengshui,0.5597432454427084,102095.76041666669,274.1253306070964,101798.3125,268.4600830078125,0.0141652425130208,98.0,73.0,102.0,13.0,26.0,57.0,0.9
Xingtai,-0.4515242143110795,102093.95265151517,273.4634875673236,99420.50946969698,269.01945356889206,-0.2904186826763731,237.0,187.0,233.0,30.0,86.0,14.0,3.42
Handan,-1.028026712351832,102079.9202586207,273.72997994258486,98674.57112068964,269.13860031654093,-0.2742293785358297,180.0,136.0,167.0,24.0,40.0,44.0,1.73
Taiyuan,2.811827286430028,102443.03532608696,265.2788490627123,87613.42119565218,259.4278882897419,-2.445123423700747,83.0,61.0,71.0,25.0,27.0,54.0,1.24
Yangquan,2.5669163295200894,102160.20535714286,268.75637599400113,90343.45535714286,263.19930594308033,-1.8232836042131697,106.0,80.0,87.0,50.0,43.0,47.0,1.35
Changzhi,1.778607177734375,102178.29464285714,269.6229775565011,89128.98392857143,265.4560302734375,-2.13519766671317,163.0,124.0,144.0,51.0,37.0,46.0,1.8
Jincheng,2.8648164168648096,102183.42663043478,270.2340970246688,91158.50815217392,266.3305717136549,-2.4679664943529214,148.0,113.0,123.0,43.0,34.0,60.0,1.56
Jinan,0.802794425718246,102117.75201612904,273.9058350593813,100274.36088709676,269.9580590032762,-1.1303922591670867,183.0,138.0,178.0,31.0,74.0,24.0,1.67
Zibo,0.6147213890438988,102094.11607142857,273.568364461263,99812.00297619047,270.68568057105654,-0.8691355387369791,189.0,142.0,169.0,37.0,64.0,25.0,2.47
Jining,0.798187255859375,102103.5234375,274.71885681152344,101129.53125,270.58843994140625,-1.3317718505859375,171.0,130.0,171.0,23.0,57.0,21.0,1.55
Dezhou,0.7365699181189904,102118.87019230767,274.0662360558144,101780.9278846154,269.4319317157452,-0.6912008432241586,105.0,79.0,98.0,14.0,49.0,31.0,1.47
Liaocheng,0.0979648166232639,102107.73379629628,275.2981098316334,101596.2199074074,269.7878734447338,-0.9204593234592012,140.0,107.0,146.0,19.0,31.0,53.0,1.2
Binzhou,1.4012417263454862,102094.56712962964,273.8394871464482,101838.14583333331,269.7844012225116,-0.4927249484592014,115.0,87.0,110.0,28.0,43.0,40.0,1.43
Heze,1.5775951038707383,102116.08143939394,274.82073188550544,101482.26704545454,269.56425707267994,-0.4216331713127367,130.0,99.0,123.0,7.0,26.0,73.0,1.45
Zhengzhou,2.573618570963541,102135.30208333331,271.0684458414714,99732.77083333331,268.3942464192708,1.0233612060546875,189.0,142.0,147.0,20.0,89.0,20.0,1.46
Kaifeng,1.8620707194010413,102141.04464285714,270.7666531517392,101282.00297619047,268.27794247581846,1.6348637172154017,157.0,120.0,130.0,11.0,35.0,76.0,1.1
Anyang,-0.4155419391134511,102068.13315217392,274.4085195790166,99585.29076086955,269.4473346212636,0.9035093887992528,215.0,165.0,176.0,13.0,50.0,35.0,2.27
Hebi,-0.1071133083767361,102070.54861111112,274.2094234890408,100038.14583333331,269.742662217882,1.7814721001519098,183.0,138.0,168.0,10.0,68.0,22.0,1.53
Xinxiang,0.984466552734375,102078.57386363635,272.9866291392933,99587.58522727272,269.16664817116475,1.545134110884233,204.0,154.0,177.0,16.0,59.0,51.0,1.82
Jiaozuo,2.473594156901042,102078.92083333334,272.4022186279297,98338.27916666666,269.1605875651041,0.6204477945963541,257.0,207.0,242.0,12.0,58.0,22.0,3.13
Puyang,0.0639478895399305,102091.52083333331,275.47862921820746,101460.59027777778,269.5443115234375,-0.2518937852647569,201.0,151.0,165.0,10.0,45.0,40.0,1.6
