,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6018735195728059,100964.70877659574,287.3834825880984,96074.8909574468,276.8154244930186,-0.1878980271359707,74.0,27.0,98.0,5.0,74.0,7.0,0.67
Tianjin,-1.840954404888731,100933.47537878789,288.9393273555871,100636.73106060606,280.439726858428,-0.5222639604048296,64.0,22.0,78.0,11.0,75.0,10.0,0.78
Shijiazhuang,0.2676018608940972,100934.6875,289.1901312934028,97069.90277777778,278.8515353732639,-0.975921630859375,86.0,35.0,121.0,26.0,67.0,12.0,0.56
Tangshan,-1.4724155002170138,100997.73611111112,287.8331976996528,99783.29166666669,279.3896213107639,-0.1020338270399305,116.0,50.0,181.0,91.0,80.0,8.0,1.85
Langfang,-1.436602783203125,100921.35,288.695068359375,100717.325,278.794775390625,-0.632562255859375,61.0,33.0,72.0,11.0,80.0,2.0,0.72
Baoding,-0.2310626690204326,100938.59615384616,287.7226374699519,96467.81730769233,277.96129432091345,-0.8139624962439904,82.0,33.0,114.0,14.0,72.0,6.0,0.66
Cangzhou,-1.409625244140625,100869.83125,289.649951171875,100753.975,282.313037109375,-0.283636474609375,67.0,41.0,84.0,19.0,58.0,12.0,0.5
Hengshui,-0.464385986328125,100864.48958333331,290.0990397135417,100588.625,280.2422688802083,-1.3515726725260415,81.0,31.0,112.0,21.0,62.0,4.0,0.4
Xingtai,-0.0273594711766098,100881.97537878789,290.9559585108901,98398.54924242424,280.6459295099432,-1.639007568359375,82.0,35.0,114.0,34.0,51.0,38.0,0.55
Handan,0.0004240891029094,100859.4375,292.28585499730605,97694.91810344828,283.7384243669181,-1.5409472235317887,102.0,62.0,153.0,48.0,76.0,13.0,0.9
Taiyuan,-0.2267416249150815,101041.60054347826,286.9734311311141,87393.38586956522,280.77627165421194,0.0836911408797554,92.0,41.0,134.0,19.0,75.0,53.0,0.93
Yangquan,0.562469482421875,101025.75892857143,286.17442103794644,90048.125,279.82627650669644,0.1534031459263392,109.0,50.0,167.0,23.0,98.0,23.0,1.05
Changzhi,0.4806195940290179,101021.50178571428,289.32464425223213,88921.26785714286,284.67638811383927,0.7341509137834822,83.0,61.0,103.0,20.0,32.0,108.0,1.52
Jincheng,0.1059689729110054,100959.17663043478,291.1173679517663,90771.95108695651,285.7626846976902,-0.2103390900985054,100.0,47.0,150.0,40.0,79.0,22.0,1.96
Jinan,-0.9610152706023184,100854.73588709676,291.976570375504,99152.44758064517,289.2502756426412,0.7118303852696573,86.0,59.0,121.0,12.0,62.0,13.0,0.87
Zibo,-1.232708158947173,100898.27083333331,290.9934314546131,98784.125,286.68109421502976,1.2192048572358631,105.0,63.0,159.0,39.0,84.0,18.0,1.72
Jining,-1.44287109375,100855.25,292.86700439453125,99952.78125,290.53106689453125,0.797607421875,82.0,40.0,114.0,13.0,55.0,21.0,1.05
Dezhou,-1.331085205078125,100822.51442307692,291.43740609975964,100510.77884615384,285.337158203125,0.5596102201021634,88.0,29.0,125.0,26.0,47.0,17.0,1.0
Liaocheng,-1.050395824291088,100802.40046296296,293.685375072338,100329.56944444444,290.78203667534723,0.7300607186776621,104.0,65.0,157.0,8.0,76.0,13.0,1.3
Binzhou,-1.928904215494792,100845.9375,291.76834671585647,100609.23611111112,284.7643138744213,1.4364409270109957,84.0,59.0,118.0,74.0,80.0,8.0,1.6
Heze,-0.4376636851917613,100829.17992424245,293.554443359375,100242.39772727272,290.6970066879735,1.2878982081557766,66.0,43.0,81.0,20.0,38.0,35.0,1.23
Zhengzhou,0.279266357421875,100774.17708333331,293.900146484375,98568.625,290.9855143229167,0.5685526529947916,113.0,46.0,176.0,16.0,112.0,4.0,1.17
Kaifeng,-0.7257327125186012,100793.06845238096,294.20660109747024,100005.64880952382,292.45657784598217,0.7155776250930059,63.0,45.0,76.0,8.0,55.0,19.0,1.1
Anyang,0.3063341223675271,100825.48097826086,293.4812436311141,98522.16847826086,286.3819102411685,-1.143975299337636,105.0,55.0,160.0,51.0,59.0,32.0,1.4
Hebi,0.2771504720052083,100811.15972222222,293.78252495659723,98934.45833333331,285.85365125868054,-1.6862080891927085,102.0,55.0,153.0,48.0,59.0,41.0,1.3
Xinxiang,0.0323736017400568,100800.08522727272,293.69941850142044,98496.85227272728,289.47023703835225,0.2768748890269886,97.0,45.0,143.0,49.0,100.0,16.0,1.32
Jiaozuo,0.6251322428385416,100791.30416666668,293.6135579427083,97332.125,288.7962727864584,-0.260101318359375,63.0,40.0,76.0,20.0,67.0,36.0,1.43
Puyang,-0.3401997884114583,100798.5625,294.3477376302083,100214.29166666669,290.217041015625,0.638824462890625,94.0,70.0,130.0,18.0,39.0,54.0,1.33
