,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2652636588887965,101025.1875,293.51316801030583,96133.44414893616,282.55170586768617,3.956149811440326,62.0,34.0,73.0,6.0,18.0,132.0,0.78
Tianjin,-3.115342111298532,101115.19507575755,292.0223203716856,100818.30681818182,281.99240944602275,2.4833443381569604,40.0,18.0,40.0,5.0,27.0,96.0,0.62
Shijiazhuang,-1.0805138481987848,101069.63888888888,293.862548828125,97191.43055555556,286.0222981770833,-0.4052140977647569,85.0,42.0,120.0,13.0,19.0,147.0,0.67
Tangshan,-2.436253865559896,101141.20833333331,291.5995279947917,99925.79166666669,280.4714084201389,2.3747066921657987,47.0,23.0,47.0,14.0,27.0,107.0,0.68
Langfang,-2.5272857666015627,101075.6375,294.153759765625,100871.575,282.7236328125,2.374484252929688,51.0,17.0,51.0,5.0,22.0,127.0,0.83
Baoding,-1.1097189096304088,101072.0625,293.35000375600964,96583.52884615384,284.08939302884613,1.4645984356219952,63.0,31.0,61.0,9.0,21.0,170.0,0.53
Cangzhou,-3.2508697509765625,101053.8375,292.521875,100937.7,284.393408203125,-0.9875762939453124,70.0,43.0,90.0,14.0,25.0,144.0,0.6
Hengshui,-1.6381174723307292,100988.6875,296.4579264322917,100713.45833333331,287.1670735677083,-1.9070587158203125,85.0,47.0,120.0,7.0,17.0,135.0,0.65
Xingtai,-0.5296413537227747,101029.98295454546,295.3870812618371,98534.0946969697,287.8586499763257,-2.573000358812737,80.0,39.0,109.0,17.0,22.0,111.0,0.4
Handan,-0.5384589885843212,100980.6099137931,296.1257155845905,97804.26293103448,288.7975316540948,-3.393235305259968,113.0,56.0,176.0,13.0,23.0,105.0,0.55
Taiyuan,0.789562059485394,100889.49184782608,295.1615892493206,87340.77717391304,274.7239512567935,0.1147441034731657,126.0,78.0,201.0,12.0,23.0,161.0,0.57
Yangquan,-2.3473052978515625,101080.13392857143,291.57809012276783,90096.48214285714,284.4229213169643,0.8922576904296875,95.0,66.0,139.0,15.0,18.0,187.0,1.13
Changzhi,-2.2594565255301338,101021.61607142857,292.75811244419646,88935.01071428572,284.70732421875,0.6384351457868304,111.0,72.0,172.0,8.0,15.0,186.0,1.47
Jincheng,-1.889446092688519,100926.24184782608,294.2143236243206,90758.08152173914,286.5713527513587,2.171214891516644,199.0,149.0,267.0,25.0,21.0,240.0,1.46
Jinan,-0.0258429742628528,100894.84072580644,297.4224341607863,99200.38306451614,289.50619014616933,-0.9084605555380544,130.0,99.0,188.0,29.0,34.0,218.0,1.23
Zibo,-1.671082269577753,100924.98511904762,297.0628371465774,98825.45833333331,287.89915829613096,-0.2551102411179315,124.0,94.0,163.0,29.0,36.0,182.0,1.78
Jining,0.0370025634765625,100762.0078125,301.0936279296875,99870.25,288.8475952148437,2.0150604248046875,98.0,57.0,137.0,19.0,11.0,198.0,0.9
Dezhou,-0.9238903339092548,100968.0528846154,295.97815880408655,100655.93269230767,289.85092397836536,-1.8033177302433891,89.0,57.0,127.0,13.0,14.0,139.0,0.73
Liaocheng,0.2565901014539931,100895.90972222222,298.90953233506946,100423.5324074074,291.3083224826389,-2.440569277162905,142.0,99.0,234.0,10.0,27.0,182.0,1.3
Binzhou,-2.885843347620081,100966.97453703704,294.29820421006946,100730.56944444444,287.1257414641204,-1.835860075774016,99.0,74.0,132.0,13.0,26.0,158.0,1.03
Heze,-0.045207168116714,100727.60416666669,301.6224624171401,100147.36742424245,289.7863843513257,0.7893339214902936,75.0,42.0,100.0,12.0,25.0,168.0,1.6
Zhengzhou,-1.7250315348307292,100755.15625,302.1593424479167,98555.25,288.4609375,-2.144404093424479,194.0,146.0,240.0,11.0,30.0,181.0,1.26
Kaifeng,-0.7370234898158482,100695.33035714286,302.4822009858631,99914.88690476192,289.6952892485119,-0.4184751964750744,154.0,118.0,217.0,9.0,19.0,152.0,1.13
Anyang,-0.4428598155146059,100873.39402173914,297.80306343410325,98567.16847826086,290.0866380774456,-3.382283749787704,97.0,58.0,144.0,17.0,25.0,133.0,0.97
Hebi,-1.175050523546007,100859.60416666669,298.234619140625,98984.125,290.1360134548611,-3.623475816514757,103.0,66.0,156.0,21.0,32.0,140.0,1.13
Xinxiang,-1.3046472722833806,100816.03977272728,299.483642578125,98510.53409090907,290.3870294744318,-2.349752252752131,110.0,83.0,166.0,24.0,22.0,174.0,1.38
Jiaozuo,-3.266478474934896,100821.12083333332,299.649462890625,97360.325,289.2449544270833,0.0035207112630208,133.0,98.0,215.0,17.0,24.0,169.0,1.6
Puyang,0.7172020806206597,100776.4375,300.30015733506946,100196.34722222222,290.88340928819446,-2.050938924153646,110.0,60.0,170.0,14.0,12.0,149.0,0.9
