,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0664153403424202,99841.04521276597,302.06781914893617,95091.91622340426,296.0737252742686,1.5535265334109043,53.0,20.0,47.0,3.0,17.0,162.0,0.62
Tianjin,-0.9437607273910984,99776.36742424245,304.19069602272725,99487.9981060606,298.14730557528407,1.4931011777935606,69.0,14.0,31.0,3.0,14.0,175.0,0.64
Shijiazhuang,-1.0112372504340277,99849.31944444444,303.87554253472223,96093.63194444444,296.79505750868054,1.5948757595486112,99.0,20.0,49.0,12.0,17.0,199.0,0.56
Tangshan,-0.9011298285590278,99837.19444444444,301.80615234375,98654.32638888888,298.07261827256946,1.7102457682291667,43.0,21.0,26.0,8.0,29.0,137.0,1.1
Langfang,-0.55015869140625,99753.7125,304.81982421875,99556.0875,298.030810546875,1.4639404296875,50.0,16.0,45.0,3.0,13.0,160.0,0.82
Baoding,-0.2802781325120192,99870.3221153846,302.8565204326923,95515.95673076923,297.0494854266827,1.4478008563701923,45.0,24.0,45.0,7.0,15.0,141.0,0.47
Cangzhou,-0.69212646484375,99797.575,305.0814453125,99685.3625,298.5451171875,0.8932373046875,44.0,14.0,36.0,9.0,10.0,140.0,0.5
Hengshui,-0.8261515299479166,99802.0625,305.5497233072917,99535.1875,298.6640625,1.13623046875,49.0,16.0,34.0,5.0,14.0,156.0,0.6
Xingtai,-1.2865341648910984,99869.52651515152,304.7337831439394,97447.57386363635,297.315215139678,0.7879934599905303,65.0,23.0,45.0,15.0,12.0,172.0,0.7
Handan,-1.5124701138200431,99888.09051724138,304.6848733836207,96798.24784482758,296.7449740705819,0.1467327249461207,70.0,21.0,54.0,5.0,11.0,176.0,0.47
Taiyuan,0.3944489852241847,100158.47282608696,299.7231657608696,86853.72010869565,290.3964949898098,-0.2591658882472826,78.0,21.0,40.0,6.0,22.0,182.0,0.61
Yangquan,-0.3735264369419643,100056.89285714286,300.9075055803572,89382.50892857143,292.63926478794644,0.6592668805803571,37.0,22.0,33.0,6.0,19.0,118.0,0.48
Changzhi,-0.9489310128348214,100109.73928571428,301.15753348214287,88310.39464285714,291.6120326450893,-0.5258475167410714,90.0,26.0,52.0,12.0,15.0,192.0,0.98
Jincheng,-1.0279355256453804,100012.96195652174,302.8172554347826,90079.15489130437,293.4461722995924,-0.0960374915081521,103.0,28.0,88.0,10.0,20.0,205.0,0.7
Jinan,-0.2600944272933467,99909.06854838708,301.37852822580646,98240.84072580644,298.61593529485884,1.1713119014616935,44.0,31.0,43.0,6.0,25.0,120.0,0.66
Zibo,0.3130202520461309,99929.58928571428,300.93359375,97863.74702380953,298.2606375558036,1.1658935546875,33.0,17.0,33.0,11.0,23.0,79.0,0.6
Jining,-0.476318359375,99887.0234375,302.0526123046875,99005.3125,299.41143798828125,0.59869384765625,25.0,15.0,23.0,7.0,16.0,79.0,0.75
Dezhou,-0.0818669245793269,99822.3846153846,304.23888221153845,99518.39903846152,299.0971867487981,0.3218806340144231,44.0,15.0,24.0,4.0,7.0,142.0,0.47
Liaocheng,-0.8148577654803241,99820.86574074074,304.6412760416667,99359.90046296296,299.0660174334491,0.3907922815393518,86.0,19.0,37.0,9.0,10.0,189.0,0.67
Binzhou,0.1455010308159722,99830.60648148147,303.12782118055554,99599.15972222222,299.2374584056713,0.7593180338541666,47.0,33.0,47.0,3.0,14.0,134.0,1.0
Heze,-0.6277687766335227,99841.86742424245,302.62766335227275,99267.9375,299.2704708214962,0.9170772668087122,98.0,26.0,56.0,6.0,13.0,198.0,1.0
Zhengzhou,-1.1971638997395833,99766.85416666669,307.0145670572917,97617.89583333331,296.0577799479167,0.4736735026041667,69.0,24.0,68.0,2.0,23.0,175.0,0.73
Kaifeng,-1.649172828311012,99805.43452380953,303.4755394345238,99035.17559523808,298.5896926153274,1.6654285249255951,73.0,22.0,50.0,4.0,13.0,178.0,0.9
Anyang,-1.717643406080163,99848.86413043478,305.6769701086956,97599.24184782608,296.156005859375,-0.2258778447690217,41.0,17.0,34.0,2.0,13.0,132.0,0.63
Hebi,-1.880866156684028,99819.98611111112,307.4396701388889,97991.27083333331,294.2862141927083,-0.8839111328125,55.0,19.0,60.0,9.0,21.0,126.0,0.53
Xinxiang,-2.352688876065341,99816.40909090907,306.08664772727275,97564.21022727272,295.42775656960225,-0.0773148970170454,48.0,21.0,44.0,11.0,19.0,152.0,0.7
Jiaozuo,-1.7769816080729166,99778.19166666668,307.6884114583333,96404.80416666668,294.26512044270834,0.1099039713541666,90.0,32.0,67.0,5.0,12.0,192.0,0.47
Puyang,-1.4576890733506944,99811.26388888888,304.8132595486111,99241.4375,298.9350857204861,0.6278076171875,69.0,23.0,37.0,3.0,13.0,175.0,0.85
