,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4793133025473737,103820.52925531915,266.68218085106383,98350.55585106384,260.676337059508,0.3972031613613697,65.0,33.0,79.0,7.0,24.0,37.0,0.98
Tianjin,-6.237226544004498,103764.49621212122,270.34623579545456,103432.35984848483,263.7069498697917,-0.6251211455374053,57.0,25.0,63.0,10.0,20.0,47.0,0.65
Shijiazhuang,-1.5091671413845489,103550.97222222222,270.5361328125,99290.93055555556,264.5640462239583,-2.126583523220486,140.0,107.0,168.0,22.0,39.0,39.0,1.56
Tangshan,-5.497855292426215,103887.85416666669,268.80316840277777,102523.59722222222,259.23988172743054,-1.4357198079427085,86.0,34.0,122.0,38.0,29.0,39.0,1.5
Langfang,-5.049276733398438,103716.8875,270.695703125,103489.075,265.391357421875,-0.599993896484375,73.0,36.0,96.0,12.0,13.0,51.0,0.7
Baoding,-2.672845693734976,103630.71153846152,268.85396634615387,98682.41346153848,263.9973895733173,-1.4125577486478365,157.0,120.0,199.0,14.0,54.0,14.0,2.2
Cangzhou,-4.0485687255859375,103552.025,273.3923828125,103424.55,269.5703125,-0.371795654296875,136.0,104.0,135.0,18.0,29.0,49.0,1.13
Hengshui,-1.0223642985026042,103484.0625,273.772705078125,103181.125,269.1268717447917,-1.1075948079427085,218.0,168.0,209.0,25.0,37.0,30.0,1.7
Xingtai,-0.4261469985499526,103438.57196969698,272.9239464962121,100730.29924242424,267.0728352864583,-1.9244819409919507,189.0,142.0,187.0,33.0,37.0,44.0,1.35
Handan,-0.6748020566742996,103401.52155172414,273.23531788793105,99950.01293103448,267.8788473195043,-0.9478959708378232,215.0,165.0,237.0,27.0,47.0,30.0,1.9
Taiyuan,0.3244409975798233,103028.95108695651,271.46297554347825,88396.91847826086,262.30429475203806,1.0079757027004077,232.0,182.0,232.0,31.0,35.0,45.0,2.11
Yangquan,-1.5464586530412947,103409.32142857143,268.58217075892856,91409.875,263.1100376674107,-0.0531747000558035,180.0,136.0,164.0,14.0,26.0,49.0,1.57
Changzhi,-0.1135624476841517,103123.71785714284,271.9416294642857,90114.50357142858,265.8178501674107,0.9657845633370536,207.0,157.0,197.0,16.0,46.0,40.0,3.05
Jincheng,-0.7116493556810461,103222.47282608696,271.7742017663044,92186.44021739133,267.667236328125,1.1657542353091033,113.0,85.0,109.0,5.0,15.0,62.0,0.94
Jinan,-0.5886983563823085,103400.1491935484,275.98141381048384,101546.875,269.5150185861895,1.1401239210559475,138.0,105.0,155.0,22.0,50.0,51.0,1.14
Zibo,-0.7581867036365327,103400.54166666669,276.30943080357144,101106.25595238096,268.8006998697917,0.8795122419084821,221.0,171.0,232.0,37.0,56.0,45.0,2.26
Jining,-1.8016204833984373,103383.234375,276.0211181640625,102399.1875,270.42431640625,1.4874267578125,59.0,42.0,57.0,9.0,17.0,63.0,0.8
Dezhou,-0.5835841252253606,103437.18269230767,275.8076923076923,103096.4903846154,270.014892578125,0.4572026179387019,224.0,174.0,237.0,34.0,40.0,32.0,1.77
Liaocheng,0.4196975142867477,103405.625,275.7189670138889,102888.09722222222,270.5368109809028,1.147441722728588,141.0,108.0,153.0,21.0,27.0,56.0,1.0
Binzhou,-2.5755281801576966,103457.58796296296,276.1558883101852,103199.54166666669,269.64857313368054,-0.175728126808449,206.0,156.0,170.0,19.0,29.0,52.0,1.65
Heze,-1.8995430686257104,103345.45075757576,275.3738754734849,102702.9356060606,270.89421312736744,0.5655156915838068,101.0,76.0,105.0,11.0,20.0,52.0,1.27
Zhengzhou,-1.5830332438151042,103313.875,273.4695638020833,100888.875,271.077392578125,-0.6331888834635416,98.0,73.0,89.0,7.0,35.0,24.0,0.99
Kaifeng,-2.168156941731771,103311.98214285714,274.52455357142856,102447.82738095238,271.4464401971726,-0.1627589634486607,131.0,100.0,116.0,12.0,28.0,31.0,0.93
Anyang,-0.7740644372027853,103386.27717391304,273.4386888586956,100863.30978260867,269.7033266813859,-1.0416591478430706,257.0,207.0,230.0,27.0,41.0,31.0,2.13
Hebi,-1.026121351453993,103388.76388888888,273.2506510416667,101323.98611111112,270.0342068142361,-1.3310377332899306,197.0,148.0,193.0,25.0,36.0,26.0,1.7
Xinxiang,-1.390132557262074,103343.45454545454,273.10404829545456,100819.51136363635,270.40596147017044,-0.4782076748934659,225.0,175.0,221.0,25.0,41.0,24.0,2.27
Jiaozuo,-1.7201100667317708,103331.85833333334,273.005859375,99535.075,270.353564453125,-0.2771748860677083,154.0,118.0,164.0,12.0,38.0,19.0,1.77
Puyang,-0.2716725667317708,103384.69444444444,274.9392361111111,102743.65277777778,270.7515462239583,0.3210890028211806,194.0,146.0,146.0,11.0,35.0,20.0,1.55
