,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0397657029172207,100925.8590425532,295.3059965093085,96060.64760638298,290.4950392702793,-1.431735099630153,31.0,14.0,31.0,2.0,33.0,41.0,0.51
Tianjin,0.3053875547466856,100771.40151515152,297.927704782197,100477.25946969698,293.8892267400568,-2.16106484153054,75.0,55.0,100.0,12.0,56.0,62.0,1.64
Shijiazhuang,0.9448411729600694,100927.65972222222,295.5974934895833,97067.45138888888,291.5905219184028,-0.8378719753689237,52.0,23.0,54.0,14.0,35.0,36.0,0.89
Tangshan,-0.4649624294704861,100765.00347222222,297.95448133680554,99562.0625,292.8932562934028,-2.219029744466146,86.0,50.0,121.0,68.0,76.0,45.0,2.92
Langfang,0.312554931640625,100793.01875,297.73564453125,100590.6625,293.604052734375,-1.8527374267578125,46.0,20.0,46.0,5.0,42.0,38.0,0.7
Baoding,0.2284428523137019,100914.30048076923,295.6848707932692,96456.1971153846,290.15807166466345,-0.8816962608924279,54.0,27.0,57.0,7.0,26.0,56.0,0.53
Cangzhou,0.162091064453125,100775.365625,297.669970703125,100660.3375,293.76748046875,-2.4525177001953127,75.0,51.0,100.0,37.0,53.0,55.0,1.03
Hengshui,0.6115620930989584,100807.70833333331,297.1473795572917,100533.77083333331,293.8240559895833,-1.7931671142578125,43.0,26.0,43.0,12.0,22.0,46.0,0.75
Xingtai,0.4793636437618371,100877.97348484848,296.1726740056818,98396.04734848483,292.47090287642044,-1.531507549863873,54.0,13.0,57.0,12.0,36.0,38.0,0.92
Handan,0.4033550393992456,100892.86637931036,295.7071996228448,97725.66594827586,292.16439082704744,-1.4258112414129849,68.0,31.0,86.0,39.0,65.0,22.0,2.98
Taiyuan,0.6449173637058424,101245.42934782608,288.7837550951087,87533.5625,288.07138459578806,-0.6158573316491168,56.0,39.0,61.0,11.0,44.0,26.0,1.24
Yangquan,1.3469717843191964,101138.19642857143,291.01157924107144,90135.34821428572,289.2825404575893,-0.499082292829241,53.0,29.0,55.0,19.0,31.0,40.0,1.08
Changzhi,0.5195303780691964,101126.95,291.4890345982143,88999.64821428571,287.7687569754464,-0.8572017124720982,59.0,38.0,67.0,30.0,51.0,35.0,1.74
Jincheng,0.2752672278362771,101091.57608695651,293.09345278532606,90874.34510869563,287.9547915251359,-0.8881484321925951,90.0,67.0,122.0,39.0,50.0,38.0,4.56
Jinan,-0.1999324675529233,100731.12096774194,296.70372353830646,99036.01411290324,293.51629441784274,-2.6800748763545865,71.0,42.0,91.0,19.0,43.0,62.0,1.22
Zibo,0.1395452590215773,100681.39880952382,297.1376023065476,98582.84821428572,293.0941103980655,-3.169097173781622,77.0,44.0,103.0,43.0,40.0,67.0,1.94
Jining,0.020599365234375,100698.04296875,297.56402587890625,99800.96875,292.82867431640625,-2.697372436523437,55.0,30.0,60.0,29.0,35.0,52.0,1.1
Dezhou,-0.1194387582632211,100759.76923076923,297.22220552884613,100449.0625,293.6804950420673,-2.478563748873197,58.0,25.0,66.0,7.0,27.0,36.0,0.77
Liaocheng,-0.007171630859375,100777.33333333331,296.9202473958333,100305.45138888888,294.0044939959491,-2.2583725540726274,71.0,45.0,91.0,15.0,36.0,58.0,1.25
Binzhou,-0.4359187373408564,100698.58796296296,298.6246744791667,100463.1550925926,294.9942220052083,-3.439759996202257,71.0,52.0,80.0,22.0,46.0,61.0,2.4
Heze,-0.3467490456321023,100754.5606060606,297.5950816761364,100169.22916666669,293.2782537286932,-2.6906280517578125,64.0,46.0,77.0,11.0,24.0,60.0,1.2
Zhengzhou,0.2857157389322917,100893.16145833331,296.8837890625,98679.8125,292.62939453125,-2.070714314778646,70.0,29.0,90.0,19.0,59.0,39.0,1.36
Kaifeng,-0.5869707380022321,100802.5,297.4775390625,100013.89583333331,293.6384742373512,-3.3660372779482888,62.0,27.0,74.0,18.0,32.0,59.0,1.33
Anyang,0.1551075810971467,100873.94565217392,296.2280485733696,98567.08423913045,292.4983547044837,-2.009199722953465,66.0,32.0,81.0,40.0,44.0,46.0,2.97
Hebi,0.0042215983072916,100875.15277777778,296.63530815972223,98995.22916666669,292.2685275607639,-2.285680135091146,61.0,26.0,71.0,29.0,46.0,38.0,1.97
Xinxiang,-0.2816744717684659,100876.96590909093,296.6826171875,98567.19886363635,292.2806507457386,-2.0026397705078125,59.0,33.0,68.0,24.0,55.0,43.0,1.32
Jiaozuo,0.477984619140625,100935.44166666668,296.72467447916665,97464.09583333334,291.947998046875,-0.2473337809244791,64.0,38.0,78.0,19.0,48.0,36.0,1.27
Puyang,-0.0550774468315972,100794.05555555556,297.04144965277777,100210.0625,294.20049370659723,-2.370858086480035,54.0,24.0,57.0,21.0,24.0,52.0,1.02
