,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4440999132521609,100491.62234042551,301.5348186087101,95679.7114361702,291.77419069980056,2.3649860138588763,47.0,8.0,17.0,3.0,9.0,151.0,0.34
Tianjin,1.5601654052734375,100472.34090909093,302.2386437618371,100180.13825757576,293.5569291548296,1.8457091360381157,46.0,8.0,16.0,6.0,11.0,147.0,0.5
Shijiazhuang,-0.2838016086154514,100644.86805555556,295.8359103732639,96797.61805555556,293.0843912760417,0.8430803087022569,29.0,7.0,12.0,3.0,8.0,92.0,0.36
Tangshan,2.337156507703993,100471.21527777778,301.87339952256946,99277.5625,292.8964029947917,2.077482435438368,46.0,9.0,20.0,3.0,8.0,147.0,0.37
Langfang,1.7400970458984375,100476.5125,301.794873046875,100275.6125,293.756005859375,2.1301300048828127,45.0,12.0,26.0,6.0,7.0,145.0,0.3
Baoding,0.8265228271484375,100591.0096153846,297.68680513822113,96158.96634615384,292.8159367487981,2.087243887094351,38.0,8.0,22.0,5.0,8.0,122.0,0.32
Cangzhou,1.810971069335937,100556.25,299.001806640625,100441.3875,294.388818359375,1.4799835205078125,37.0,8.0,23.0,6.0,13.0,117.0,0.3
Hengshui,0.4239349365234375,100591.8125,298.0453287760417,100317.72916666669,293.8087565104167,0.4129994710286458,24.0,10.0,18.0,10.0,7.0,77.0,0.45
Xingtai,-0.8833715265447443,100612.32575757576,296.6986342921401,98141.28977272728,292.94548265861744,0.2050545432350852,25.0,7.0,10.0,5.0,10.0,80.0,0.53
Handan,-1.2169089481748383,100601.0948275862,296.57809974407326,97452.63146551725,292.9354374326509,-0.0094493997508081,28.0,13.0,28.0,4.0,9.0,82.0,0.6
Taiyuan,-0.446628072987432,100719.57608695651,293.5740382982337,87179.17119565218,291.96273140285325,0.5548221753991168,31.0,22.0,29.0,6.0,23.0,72.0,0.78
Yangquan,-0.940462384905134,100720.51785714286,293.29893275669644,89816.99107142857,292.2814243861607,-0.0194026402064732,25.0,10.0,19.0,8.0,20.0,79.0,0.68
Changzhi,-0.3167319161551339,100662.07142857143,294.79650530133927,88673.0767857143,292.8191196986607,1.5549556187220983,46.0,32.0,45.0,9.0,21.0,55.0,1.1
Jincheng,-0.6245747441830842,100655.07608695651,295.34255052649456,90534.47554347826,292.9233292289402,2.7058496889860733,34.0,17.0,34.0,3.0,13.0,74.0,0.62
Jinan,0.1842203447895665,100590.00806451614,297.234871156754,98895.72379032258,294.9517467867944,-0.1698967718308972,29.0,20.0,28.0,5.0,26.0,63.0,0.75
Zibo,-0.1915087018694196,100598.53571428572,296.4217471168155,98498.27678571428,294.7468726748512,0.5500263032459077,26.0,18.0,19.0,8.0,22.0,73.0,0.39
Jining,1.2935943603515625,100551.234375,298.8773193359375,99656.46875,296.091552734375,-0.5684051513671875,38.0,19.0,38.0,5.0,11.0,112.0,0.57
Dezhou,0.1323559100811298,100573.5096153846,298.0054274338942,100263.13942307692,294.7164776141827,-0.5971574049729568,31.0,22.0,29.0,7.0,16.0,70.0,0.47
Liaocheng,-0.4904349998191551,100574.01851851853,298.1656810619213,100102.9699074074,294.46937391493054,-0.8573862711588541,26.0,15.0,21.0,8.0,9.0,83.0,0.7
Binzhou,0.6668639006438078,100557.1574074074,298.16003870081016,100321.71064814816,295.3771430121528,0.5049184163411459,32.0,11.0,19.0,7.0,9.0,102.0,0.37
Heze,0.945374922318892,100526.72727272728,300.4772801254735,99945.5928030303,295.9241758404356,-0.5464546897194602,38.0,22.0,37.0,5.0,8.0,122.0,0.5
Zhengzhou,-1.4124094645182292,100484.17708333331,300.4214680989583,98297.39583333331,294.8760579427083,-1.0218963623046875,35.0,16.0,34.0,3.0,10.0,111.0,0.55
Kaifeng,0.3447636195591518,100493.0,301.63863699776783,99712.99107142857,296.15488978794644,-1.1025964646112352,36.0,14.0,34.0,4.0,9.0,116.0,0.5
Anyang,-0.6199466871178668,100571.46739130437,298.2568677819294,98277.6929347826,293.81098208220106,0.416362596594769,36.0,12.0,33.0,5.0,11.0,116.0,0.47
Hebi,-0.5123172336154513,100565.05555555556,298.57402886284723,98695.34027777778,293.5702853732639,0.9143151177300348,37.0,10.0,27.0,7.0,9.0,118.0,0.7
Xinxiang,0.1878731467507102,100567.73863636365,298.70603249289775,98270.97159090907,294.31784889914775,0.6664803244850852,39.0,15.0,29.0,5.0,8.0,125.0,0.63
Jiaozuo,-1.5361887613932292,100540.25,297.835400390625,97092.49583333332,293.5695475260417,0.2230173746744791,58.0,36.0,65.0,7.0,9.0,118.0,0.66
Puyang,0.0662417941623264,100552.45833333331,299.1471625434028,99971.72916666669,294.645263671875,-0.5035993787977431,25.0,13.0,24.0,6.0,7.0,80.0,0.35
