,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1395490930435505,102384.6409574468,261.5211785499086,97052.95079787234,256.87314816738694,0.1136338254238696,45.0,27.0,45.0,2.0,41.0,8.0,0.69
Tianjin,0.8052876790364584,102443.11742424245,266.73544681433475,102117.88825757576,261.3564490116004,2.012148770419034,90.0,67.0,105.0,10.0,50.0,12.0,0.88
Shijiazhuang,0.7794901529947916,102314.58333333331,263.7272644042969,98149.45138888888,259.88987901475696,0.4261644151475694,108.0,81.0,124.0,12.0,51.0,5.0,1.15
Tangshan,1.8722093370225688,102470.83333333331,266.0430196126302,101141.47916666669,261.06028917100696,1.4073655870225694,81.0,60.0,102.0,11.0,64.0,6.0,1.02
Langfang,0.193975830078125,102410.1875,266.1200378417969,102185.8125,261.6427978515625,1.769659423828125,90.0,67.0,109.0,9.0,61.0,4.0,0.8
Baoding,0.658966064453125,102318.9471153846,262.66852041391223,97501.90865384616,258.77468637319714,0.2589134803185096,124.0,94.0,119.0,10.0,59.0,8.0,0.96
Cangzhou,0.302154541015625,102431.6375,267.9411315917969,102304.3875,263.2344970703125,2.853497314453125,89.0,66.0,92.0,11.0,49.0,12.0,0.93
Hengshui,0.0941874186197916,102389.48958333331,267.96204630533856,102086.52083333331,264.4956461588542,3.3278706868489585,106.0,80.0,98.0,13.0,31.0,31.0,0.63
Xingtai,0.4895620635061553,102326.41287878789,267.16253014766806,99658.16098484848,263.0433571555397,2.3991338556463067,111.0,84.0,106.0,6.0,57.0,6.0,0.98
Handan,0.8316997659617457,102352.40948275862,267.9417208967538,98936.07112068964,262.85421016298494,2.409563788052263,106.0,80.0,95.0,5.0,28.0,26.0,0.82
Taiyuan,0.6076540739639945,102333.9945652174,259.0818627398947,87653.92119565218,251.81181534476903,0.3510622770889945,63.0,36.0,76.0,19.0,60.0,3.0,1.13
Yangquan,1.3772975376674108,102267.08928571428,260.4618486676897,90479.38392857143,253.68287876674108,0.7598658970424107,70.0,51.0,83.0,42.0,58.0,9.0,1.2
Changzhi,0.5884443010602679,102395.13214285714,264.72847813197546,89338.05535714286,257.5706856863839,0.4105076381138393,81.0,60.0,90.0,18.0,47.0,14.0,1.44
Jincheng,0.0547923212466032,102422.02717391304,267.78897890837294,91401.4429347826,261.39299740998644,-0.0482668669327445,94.0,70.0,132.0,17.0,53.0,5.0,1.28
Jinan,-0.7564667732484879,102569.15725806452,268.60754099199846,100703.98991935483,262.5635986328125,2.528618597215222,73.0,53.0,86.0,13.0,45.0,26.0,0.85
Zibo,-0.2518644787016369,102625.30357142857,268.02676682245163,100317.64583333331,260.99830845424106,2.071807861328125,73.0,53.0,76.0,16.0,45.0,16.0,1.41
Jining,-1.267791748046875,102636.5546875,269.3773498535156,101648.21875,263.96014404296875,2.25604248046875,86.0,64.0,88.0,12.0,61.0,8.0,0.96
Dezhou,-0.0926490196814903,102475.32692307692,269.13250028170074,102132.62019230767,263.5619459885817,3.530604435847356,100.0,75.0,112.0,13.0,43.0,20.0,0.87
Liaocheng,-0.4895980269820602,102486.15277777778,269.4901948151765,101964.97916666669,264.6132224754051,3.95498205114294,98.0,73.0,109.0,18.0,34.0,37.0,0.84
Binzhou,-0.1859232584635416,102546.54166666669,268.23021217628764,102287.79398148147,261.6789776837384,2.497806125217014,79.0,58.0,96.0,46.0,60.0,6.0,1.28
Heze,-0.7259327281605114,102589.52651515152,270.30706139766806,101944.49431818182,264.5293893525095,2.914462927616004,94.0,70.0,99.0,15.0,35.0,40.0,0.63
Zhengzhou,-0.2014261881510416,102491.51041666669,270.5903828938802,100075.39583333331,266.1641845703125,1.6534322102864585,95.0,71.0,89.0,8.0,31.0,33.0,0.95
Kaifeng,-0.7186148507254464,102548.19642857143,271.17752947126115,101680.64583333331,265.1247035435268,2.848454066685268,115.0,87.0,97.0,11.0,28.0,27.0,0.83
Anyang,0.7293422533118207,102414.45108695651,269.4953308105469,99915.87771739133,264.24532417629075,2.868810239045516,98.0,73.0,94.0,5.0,25.0,29.0,0.76
Hebi,0.947540283203125,102432.06944444444,269.649410671658,100376.42361111112,265.0649007161458,2.834286159939236,104.0,78.0,110.0,7.0,40.0,19.0,0.8
Xinxiang,0.3537015047940341,102475.56818181818,270.19508223100144,99968.44886363635,264.8604736328125,2.033233642578125,95.0,71.0,101.0,9.0,30.0,27.0,0.64
Jiaozuo,0.1546366373697916,102458.125,269.6173360188802,98689.04583333334,265.3428955078125,0.0646464029947916,106.0,80.0,106.0,20.0,41.0,21.0,1.13
Puyang,-0.2832539876302083,102501.80555555556,270.18228827582465,101857.97916666669,265.1020100911458,3.731421576605903,113.0,85.0,91.0,8.0,26.0,32.0,0.77
