,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.227129672436004,100933.48271276597,302.78594061668883,96109.7659574468,274.2893014461436,-0.0507718350024933,43.0,8.0,22.0,2.0,12.0,137.0,0.25
Tianjin,4.433592362837358,100968.41098484848,303.8744747277462,100675.90909090907,276.68059008049244,1.5350466641512783,50.0,11.0,28.0,6.0,11.0,159.0,0.26
Shijiazhuang,0.9057701958550348,101148.05555555556,303.3629828559028,97315.05555555556,274.4822048611111,1.351011488172743,63.0,12.0,30.0,14.0,14.0,170.0,0.45
Tangshan,5.120695326063368,100920.83333333331,301.9833170572917,99723.47222222222,278.1966145833333,0.8494923909505209,45.0,9.0,28.0,8.0,16.0,143.0,0.15
Langfang,4.028421020507812,100973.3,305.041845703125,100772.6,274.67666015625,1.7465301513671876,42.0,8.0,18.0,2.0,9.0,133.0,0.25
Baoding,2.211004403921274,101081.47115384616,302.71846829927887,96648.84615384616,274.32237830528845,1.6716015155498798,51.0,6.0,22.0,9.0,7.0,161.0,0.3
Cangzhou,3.8002960205078127,101099.83125,304.27890625,100985.475,276.295703125,1.3552703857421875,49.0,9.0,25.0,14.0,12.0,158.0,0.43
Hengshui,2.889317830403646,101159.48958333331,304.67333984375,100886.875,275.7596028645833,2.0454559326171875,54.0,11.0,23.0,14.0,6.0,163.0,0.45
Xingtai,1.0945772113222063,101217.6231060606,303.3960774739583,98746.84848484848,276.7828628077651,2.2340878573330967,91.0,31.0,45.0,20.0,11.0,193.0,0.65
Handan,1.2899764488483298,101294.8125,302.1566288389009,98138.79310344828,277.30349205280174,3.029266883587015,74.0,13.0,45.0,6.0,11.0,179.0,0.37
Taiyuan,0.6855647874915082,101370.64945652174,297.22825025475544,87770.86956521739,271.5955969769022,-0.2580957827360733,79.0,41.0,79.0,25.0,19.0,183.0,0.77
Yangquan,0.8759307861328125,101286.58035714286,298.89561244419644,90378.0,271.46337890625,-0.6345454624720982,46.0,10.0,22.0,14.0,13.0,148.0,0.5
Changzhi,1.241988263811384,101464.00535714286,295.9615164620536,89352.88571428572,275.73475167410714,0.7448909214564732,49.0,11.0,23.0,7.0,6.0,158.0,0.42
Jincheng,2.46112524944803,101632.02989130437,294.75151791779894,91359.69565217392,276.93374235733694,1.699657274329144,51.0,16.0,51.0,38.0,14.0,136.0,0.64
Jinan,4.100366900044103,101377.05443548386,301.2332960559476,99674.32258064517,277.92330834173384,1.4009798111454133,54.0,14.0,37.0,8.0,11.0,163.0,0.31
Zibo,4.412365867978051,101338.88392857143,301.7281087239583,99231.80952380953,277.0615001860119,0.0382595970517113,54.0,11.0,36.0,8.0,12.0,163.0,0.33
Jining,3.5520782470703125,101511.8828125,299.76190185546875,100608.53125,277.5859375,1.3739471435546875,48.0,11.0,28.0,9.0,9.0,152.0,0.35
Dezhou,3.92043950007512,101249.84134615384,303.4982158954327,100939.34615384616,277.0661433293269,1.990411611703726,61.0,8.0,47.0,7.0,6.0,169.0,0.33
Liaocheng,3.383291173864294,101354.25694444444,302.28113245081016,100882.14814814816,277.53600622106484,3.0620484528718173,59.0,11.0,49.0,6.0,7.0,167.0,0.3
Binzhou,4.738253558123553,101202.14583333331,303.53380895543984,100966.29629629628,277.4197591145833,0.5579613579644097,49.0,13.0,45.0,11.0,13.0,158.0,0.57
Heze,3.2337521639737217,101528.04734848483,299.9849742542614,100939.72727272728,275.85453657670456,2.3516304709694604,54.0,8.0,57.0,6.0,15.0,124.0,0.3
Zhengzhou,3.839024861653646,101669.40625,298.1951497395833,99430.125,277.176513671875,1.4574432373046875,66.0,30.0,82.0,13.0,20.0,123.0,0.53
Kaifeng,2.991188412620908,101585.32440476192,299.4528111049107,100792.09523809524,275.7760649181548,2.428001040504092,53.0,20.0,56.0,8.0,8.0,145.0,0.4
Anyang,2.158773007600204,101404.29076086955,300.90598462975544,99096.91304347826,277.0327573029891,3.7286144754161006,54.0,11.0,57.0,6.0,8.0,162.0,0.53
Hebi,2.504131740993924,101424.36805555556,300.9668240017361,99542.44444444444,276.9073893229167,4.129575941297743,45.0,7.0,40.0,9.0,14.0,143.0,0.13
Xinxiang,3.221190019087358,101516.4375,299.67238547585225,99196.86363636365,276.6594904119318,3.0212860107421875,40.0,13.0,34.0,10.0,13.0,129.0,0.33
Jiaozuo,4.396861775716146,101638.87916666668,298.3718587239583,98137.66666666669,277.33746744791665,2.6245412190755206,45.0,17.0,31.0,7.0,13.0,145.0,0.17
Puyang,3.27480231391059,101432.11805555556,301.0653483072917,100847.22222222222,276.80517578125,3.423738267686632,47.0,11.0,47.0,5.0,11.0,131.0,0.47
