,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.478019876683012,102129.28457446808,268.2824810920878,96831.5079787234,252.4318643123545,-0.2697065637466755,66.0,24.0,82.0,3.0,40.0,23.0,0.54
Tianjin,1.3507815274325283,102121.82196969698,271.74688535748106,101800.79166666669,254.87239537094572,1.451303193063447,75.0,30.0,99.0,9.0,60.0,15.0,0.91
Shijiazhuang,1.8147769504123263,102133.59027777778,271.66539171006946,98014.40277777778,254.48457675509985,0.6189439561631944,63.0,29.0,76.0,21.0,30.0,42.0,0.65
Tangshan,1.687498304578993,102118.875,270.23668077256946,100801.56944444444,255.6107703314887,0.39471435546875,78.0,39.0,105.0,15.0,70.0,7.0,0.9
Langfang,1.6899993896484375,102116.4625,271.769775390625,101896.575,254.1343597412109,1.64114990234375,62.0,28.0,73.0,8.0,37.0,42.0,0.68
Baoding,1.866430429311899,102136.34615384616,270.3403508112981,97329.9903846154,253.46178612342248,0.0670400766225961,83.0,35.0,116.0,15.0,36.0,30.0,0.64
Cangzhou,1.4193450927734377,102160.64375,271.493310546875,102036.6,256.1110198974609,1.98306884765625,68.0,30.0,86.0,15.0,46.0,27.0,0.88
Hengshui,1.1519622802734375,102153.86458333331,272.2985026041667,101859.95833333331,257.7792002360026,2.5932820638020835,69.0,29.0,87.0,19.0,56.0,21.0,0.93
Xingtai,1.6800902395537405,102164.30681818182,272.9709620620265,99522.1856060606,255.24881582549125,1.5727224638967805,70.0,43.0,90.0,29.0,40.0,32.0,1.32
Handan,2.42706667143723,102231.15086206896,274.15341291756465,98851.05603448275,253.452587785392,1.4699517611799569,67.0,24.0,83.0,16.0,35.0,41.0,0.65
Taiyuan,2.9192219609799595,102389.58152173914,269.28945524796194,87790.38586956522,247.7367162289827,0.0352862814198369,117.0,53.0,183.0,59.0,59.0,17.0,1.07
Yangquan,3.337020874023437,102233.80357142857,270.92428152901783,90513.125,247.03744288853235,0.4582257952008928,82.0,31.0,114.0,27.0,35.0,39.0,0.68
Changzhi,3.1057708740234373,102427.71071428571,270.72718331473214,89471.55357142857,250.8213435581752,0.5766549246651785,57.0,30.0,64.0,18.0,23.0,59.0,0.75
Jincheng,2.42711937945822,102505.17934782608,271.9419688349185,91575.03804347826,254.40536432680875,-0.4553726859714674,47.0,16.0,47.0,9.0,19.0,60.0,0.72
Jinan,1.408782466765373,102304.17338709676,272.7323982484879,100465.31854838708,257.6264180829448,2.8005154517389115,83.0,32.0,115.0,19.0,35.0,45.0,0.67
Zibo,2.002431960332961,102317.02976190476,272.05514090401783,100036.02976190476,257.0554395403181,2.38812255859375,80.0,48.0,110.0,23.0,50.0,35.0,0.97
Jining,1.9083099365234373,102408.9609375,274.06219482421875,101435.5625,258.9574432373047,2.81610107421875,97.0,37.0,144.0,17.0,45.0,29.0,0.65
Dezhou,1.704358614408053,102217.92307692308,273.1332444411058,101881.77884615384,256.5765697772686,2.944387582632212,87.0,55.0,124.0,18.0,47.0,28.0,1.03
Liaocheng,1.8700069851345489,102258.2175925926,274.7895779079861,101749.60648148147,256.8055222122758,3.1198572229456016,110.0,36.0,170.0,23.0,36.0,36.0,0.57
Binzhou,1.87394940411603,102227.7824074074,271.7755443431713,101972.49537037036,255.9429643419054,2.1934972692418984,91.0,51.0,132.0,30.0,67.0,15.0,0.98
Heze,3.319620305841619,102415.45075757576,276.40349047111744,101784.54924242424,256.74816478382456,2.920615456321023,101.0,41.0,152.0,11.0,42.0,37.0,0.63
Zhengzhou,2.578598022460937,102493.3125,276.0294596354167,100135.125,255.4767100016276,1.0153605143229167,54.0,22.0,57.0,8.0,50.0,34.0,0.54
Kaifeng,2.9441637311662947,102488.58928571428,276.8947056361607,101642.31547619047,256.97117614746094,2.2747017996651784,73.0,27.0,95.0,7.0,51.0,31.0,0.5
Anyang,2.851202259893003,102306.48369565218,275.5484566066576,99841.86413043478,253.22160073985225,1.5767264988111414,71.0,28.0,91.0,9.0,45.0,33.0,0.76
Hebi,2.735892401801215,102317.20833333331,275.67152235243054,100315.79166666669,253.1239539252387,1.6466946072048612,53.0,19.0,55.0,9.0,23.0,57.0,0.42
Xinxiang,3.2667971524325283,102401.47727272728,276.13088156960225,99929.57954545454,254.07522444291547,1.176519220525568,55.0,24.0,59.0,14.0,31.0,44.0,0.55
Jiaozuo,2.186630249023437,102465.375,275.00841471354164,98754.525,255.31349385579423,-0.1776326497395833,66.0,31.0,81.0,16.0,52.0,26.0,0.82
Puyang,2.942381117078993,102309.23611111112,276.21470811631946,101682.79166666669,255.2496049669054,2.463100857204861,69.0,22.0,87.0,3.0,26.0,51.0,0.43
