,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9220996613198138,101690.62234042551,293.4775442569814,96773.8085106383,281.0673776180186,1.5572376657039562,96.0,72.0,127.0,18.0,55.0,117.0,0.93
Tianjin,-2.1028701319839014,101663.78787878789,294.6205240885417,101364.63636363635,284.94611890388256,1.9189605712890625,76.0,56.0,86.0,23.0,61.0,100.0,1.19
Shijiazhuang,-0.5298055013020834,101585.42361111112,295.0180392795139,97697.41666666669,283.3915744357639,1.4091949462890625,115.0,87.0,148.0,30.0,70.0,128.0,1.09
Tangshan,-1.6045396592881944,101744.45833333331,292.38001844618054,100519.58333333331,281.9179416232639,2.013741387261285,94.0,70.0,105.0,34.0,53.0,120.0,1.33
Langfang,-2.04002685546875,101627.95,295.043408203125,101422.8,284.574755859375,1.1761871337890626,79.0,58.0,107.0,20.0,73.0,77.0,1.11
Baoding,-1.1233426607572117,101633.24519230767,294.98938927283655,97131.30769230767,282.30947641225964,1.1519082876352162,203.0,153.0,291.0,46.0,152.0,51.0,1.83
Cangzhou,-1.98492431640625,101584.0625,295.648193359375,101468.2,285.342578125,1.9442047119140624,81.0,59.0,111.0,40.0,70.0,97.0,0.71
Hengshui,-1.4341837565104167,101545.03125,295.4482421875,101269.5,287.0562337239583,1.6257069905598958,74.0,54.0,96.0,18.0,42.0,149.0,0.8
Xingtai,-0.4380086263020833,101562.96212121211,294.5677305279356,99058.15151515152,286.3359744910038,1.4492340087890625,109.0,82.0,116.0,45.0,98.0,79.0,1.21
Handan,-0.5966607455549569,101570.5,294.3597706761853,98373.24137931036,286.6087772764009,1.2514632652545798,82.0,48.0,113.0,19.0,87.0,75.0,0.98
Taiyuan,-2.06365966796875,101623.41304347826,289.9857018512228,87891.0,280.964111328125,-0.0855401080587635,84.0,50.0,118.0,28.0,24.0,145.0,0.96
Yangquan,-1.5031825474330358,101683.58928571428,290.86471121651783,90622.57142857143,281.2357352120536,0.3771078927176339,115.0,87.0,155.0,51.0,45.0,166.0,0.87
Changzhi,-1.75994873046875,101670.24285714286,289.59225027901783,89441.5142857143,282.38927873883927,0.7493735177176339,103.0,58.0,87.0,24.0,22.0,205.0,1.12
Jincheng,-1.7301848038383152,101638.3804347826,290.0555897588315,91315.21739130437,284.76676078464675,1.0964826500934104,55.0,31.0,60.0,33.0,22.0,88.0,0.96
Jinan,-1.8324348695816528,101635.44354838708,293.08074754284274,99913.35483870968,283.43109721522177,1.8467579503213205,105.0,79.0,156.0,34.0,61.0,93.0,1.22
Zibo,-1.6239275251116072,101688.32142857143,292.2336193266369,99552.57142857143,281.8126976376488,2.0245223272414434,59.0,33.0,68.0,26.0,39.0,82.0,1.27
Jining,-3.465972900390625,101600.75,293.66143798828125,100688.25,286.1503295898437,0.8101654052734375,55.0,30.0,59.0,15.0,25.0,107.0,0.76
Dezhou,-1.7083035982572117,101566.79807692308,295.1246056189904,101253.46153846152,286.0878342848558,1.6167144775390625,90.0,67.0,125.0,23.0,36.0,122.0,1.25
Liaocheng,-1.4377192744502314,101547.56481481482,294.73170753761576,101071.92592592593,287.08086480034723,1.5745595296223958,108.0,81.0,126.0,35.0,59.0,65.0,1.79
Binzhou,-2.3854912651909723,101632.44444444444,294.8302318431713,101393.62962962964,282.3754249855324,2.743577180085359,81.0,43.0,112.0,48.0,42.0,38.0,1.09
Heze,-2.615624630089962,101519.43181818182,294.9691864938447,100928.15151515152,287.6356312144886,0.0657408743193655,84.0,51.0,118.0,39.0,52.0,85.0,1.23
Zhengzhou,-1.51092529296875,101502.67708333331,293.9440104166667,99265.66666666669,287.8684895833333,0.4217274983723958,74.0,47.0,98.0,20.0,41.0,102.0,0.96
Kaifeng,-1.786222912016369,101479.55952380953,294.7326892671131,100684.23809523808,288.2784714471726,-0.4570159912109375,73.0,48.0,95.0,23.0,27.0,94.0,1.32
Anyang,-0.8082248853600543,101547.91304347826,294.7366359544837,99219.08695652174,287.43710725203806,1.144504049549932,57.0,34.0,64.0,16.0,30.0,88.0,0.59
Hebi,-0.6244235568576388,101541.05555555556,295.36943901909723,99644.88888888888,287.43633355034723,0.7898373074001737,56.0,37.0,62.0,25.0,61.0,64.0,0.67
Xinxiang,-1.4209483753551135,101533.14772727272,294.64046963778407,99198.36363636365,287.2529962713068,-0.2311193292791193,71.0,52.0,92.0,27.0,38.0,96.0,0.75
Jiaozuo,-1.63436279296875,101533.38333333332,293.8568522135417,98022.73333333334,286.874267578125,-0.0660003662109375,63.0,39.0,76.0,27.0,28.0,61.0,1.06
Puyang,-1.5718519422743056,101525.95833333331,294.6250813802083,100937.83333333331,287.954345703125,1.2626563178168402,76.0,44.0,102.0,16.0,56.0,60.0,0.97
