,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9178025265957448,102582.76462765958,273.0613364361702,97310.0079787234,256.6582404603349,-0.324470357691988,93.0,69.0,95.0,15.0,65.0,7.0,1.36
Tianjin,2.5564630681818183,102621.88825757576,274.5118963068182,102299.5946969697,260.2595422918146,1.949332959724195,116.0,88.0,120.0,21.0,54.0,27.0,1.34
Shijiazhuang,1.2198893229166667,102549.0625,275.0413411458333,98435.15277777778,261.8014407687717,0.6669091118706597,193.0,145.0,222.0,68.0,82.0,7.0,2.57
Tangshan,3.133816189236111,102591.47222222222,274.1857638888889,101272.93055555556,261.0202992757161,2.0337710910373263,101.0,76.0,122.0,26.0,71.0,15.0,2.02
Langfang,1.715673828125,102619.225,274.26572265625,102396.975,259.1457550048828,1.3531829833984377,116.0,88.0,138.0,25.0,54.0,15.0,1.48
Baoding,0.9145320012019232,102556.0096153846,274.14498197115387,97786.625,259.3982790433444,-0.0592381403996394,190.0,143.0,215.0,48.0,68.0,11.0,2.53
Cangzhou,2.6426513671875,102642.2375,275.51982421875,102516.6,261.7736846923828,3.4650482177734374,98.0,73.0,138.0,32.0,47.0,24.0,1.23
Hengshui,2.2656656901041665,102624.95833333331,275.8390299479167,102326.04166666669,261.8491566975911,4.2084401448567705,104.0,78.0,152.0,18.0,33.0,38.0,1.1
Xingtai,1.4011008522727273,102590.53977272728,275.98366477272725,99951.10984848483,262.5375370834813,2.8641056869969224,114.0,85.0,177.0,49.0,61.0,18.0,2.15
Handan,1.6771619073275863,102639.80387931036,276.45211476293105,99258.52155172414,262.20557114173624,2.9984651762863685,118.0,89.0,168.0,20.0,42.0,22.0,1.25
Taiyuan,2.1117951766304346,102816.14945652174,272.4954993206522,88213.75543478261,263.95647596276325,-0.2922356646993886,305.0,255.0,328.0,131.0,101.0,8.0,2.99
Yangquan,3.1718052455357144,102605.88392857143,274.470703125,90923.98214285714,263.72777230399,0.1203983851841517,205.0,155.0,218.0,126.0,69.0,22.0,2.73
Changzhi,1.7976283482142856,102755.8267857143,273.83995535714286,89831.28214285715,261.37445199148993,0.032047380719866,76.0,56.0,100.0,46.0,64.0,25.0,2.12
Jincheng,1.8015879755434785,102808.58423913045,274.4546535326087,91891.58152173914,260.7814589790676,-0.4855525804602582,93.0,69.0,122.0,39.0,57.0,19.0,2.23
Jinan,2.0328566028225805,102827.73991935483,276.82907006048384,100978.8508064516,261.67674353814897,5.1030475247290825,92.0,51.0,134.0,22.0,33.0,52.0,0.86
Zibo,2.6961495535714284,102841.20535714286,277.4644717261905,100555.10119047618,260.2402816045852,4.226401919410343,123.0,48.0,196.0,29.0,32.0,49.0,1.12
Jining,0.530242919921875,102988.0,277.1209716796875,102006.65625,264.8653717041016,4.079757690429688,73.0,53.0,96.0,21.0,37.0,42.0,0.9
Dezhou,2.5263296274038463,102708.46634615384,276.91015625,102369.89423076923,261.70262850247894,5.202762310321514,102.0,53.0,153.0,16.0,22.0,51.0,0.73
Liaocheng,1.514576099537037,102756.44212962964,276.78551793981484,102242.43981481482,262.3149137143736,5.569469875759548,88.0,65.0,115.0,16.0,33.0,49.0,0.75
Binzhou,2.7343388310185186,102738.68287037036,277.3683449074074,102482.58796296296,260.53583385326243,4.069795396592882,146.0,112.0,164.0,48.0,80.0,11.0,2.2
Heze,0.9564689867424242,102942.24431818182,277.1915246212121,102303.6553030303,264.4045470266631,3.930156823360559,93.0,69.0,113.0,16.0,35.0,42.0,0.77
Zhengzhou,1.3677571614583333,102907.79166666669,276.2559407552083,100508.33333333331,264.7766469319661,1.9942474365234373,103.0,77.0,105.0,22.0,53.0,28.0,0.84
Kaifeng,0.9977213541666666,102942.70535714286,276.78785342261904,102083.48214285714,264.6479266938709,3.145998273577009,104.0,78.0,125.0,16.0,38.0,35.0,0.87
Anyang,1.599694293478261,102713.36684782608,276.76137907608694,100241.88586956522,262.69237949537194,3.727550340735394,133.0,101.0,162.0,20.0,51.0,18.0,1.37
Hebi,1.5929904513888888,102726.17361111112,276.56792534722223,100695.73611111112,262.6965688069661,3.873723347981771,93.0,69.0,135.0,22.0,60.0,21.0,1.13
Xinxiang,1.835271661931818,102811.86931818182,276.4312855113636,100330.07954545454,262.93807567249644,3.0964535799893467,103.0,77.0,141.0,30.0,50.0,17.0,1.18
Jiaozuo,1.9609375,102848.24583333332,275.98515625,99110.75833333332,262.1355010986328,1.1454681396484374,118.0,89.0,150.0,26.0,58.0,16.0,1.27
Puyang,1.4885525173611112,102800.15972222222,276.8152126736111,102164.84722222222,262.75689866807727,5.1525319417317705,81.0,60.0,87.0,14.0,27.0,53.0,0.82
