,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0505049685214428,102229.2380319149,274.2272377825798,96988.96276595745,263.68738052692817,-0.2552009744847074,66.0,43.0,81.0,3.0,46.0,9.0,0.98
Tianjin,-0.967774824662642,102201.0928030303,277.02922289299244,101882.41666666669,270.0565740411932,0.2192623254024621,189.0,142.0,220.0,19.0,95.0,6.0,2.02
Shijiazhuang,1.3250681559244792,102160.73611111112,277.16937934027777,98077.36111111112,268.430419921875,-0.5073174370659722,100.0,75.0,125.0,16.0,63.0,10.0,1.51
Tangshan,-2.023103502061632,102225.42361111112,276.70171440972223,100919.80555555556,266.71790907118054,0.1715562608506944,125.0,95.0,176.0,27.0,67.0,7.0,2.27
Langfang,-0.5043426513671875,102205.525,276.210546875,101985.65,270.292041015625,-0.37850341796875,124.0,94.0,173.0,9.0,79.0,3.0,1.48
Baoding,0.2925098125751202,102157.84615384616,275.9299504206731,97422.6153846154,267.0570725661058,-0.7663715069110577,138.0,105.0,160.0,13.0,77.0,5.0,1.58
Cangzhou,-0.5597137451171875,102155.7625,277.922607421875,102032.4,274.009521484375,0.21500244140625,228.0,178.0,233.0,21.0,67.0,7.0,1.88
Hengshui,0.1920115152994791,102151.73958333331,278.09130859375,101858.33333333331,274.04443359375,-0.5187784830729166,234.0,184.0,220.0,18.0,67.0,5.0,1.48
Xingtai,0.5521707245797822,102145.85795454546,278.3503048058712,99537.87121212122,271.9300352154356,-0.6769557143702651,80.0,59.0,86.0,9.0,48.0,11.0,1.3
Handan,0.7375451449690194,102142.27801724138,278.50112809806035,98812.2327586207,271.3136701912716,-0.9015334556842672,118.0,89.0,110.0,18.0,48.0,17.0,1.72
Taiyuan,1.271502287491508,102386.29076086955,273.34453549592394,87885.18478260869,261.2499256963315,0.4809862219769021,86.0,52.0,121.0,29.0,66.0,8.0,1.35
Yangquan,2.643578665597098,102258.33035714286,275.84926060267856,90629.89285714286,263.5100795200893,0.7081734793526786,67.0,47.0,83.0,47.0,51.0,29.0,1.42
Changzhi,0.2133331298828125,102206.87678571428,276.1543666294643,89456.09285714285,264.150927734375,-0.9884783063616072,110.0,83.0,128.0,32.0,47.0,10.0,2.27
Jincheng,0.0060895836871603,102154.23641304349,277.62841796875,91417.40217391304,265.9121199898098,-1.899491019870924,92.0,67.0,134.0,29.0,54.0,17.0,3.34
Jinan,-0.7800829487462198,102116.12701612904,280.5259734122984,100323.55645161292,277.7954967867944,0.4466887443296371,133.0,101.0,160.0,18.0,62.0,13.0,1.89
Zibo,-0.9344068254743304,102132.14583333331,281.3556315104167,99910.55952380953,277.8815452938988,0.4839361281622024,212.0,162.0,213.0,26.0,60.0,12.0,2.63
Jining,-1.0893707275390625,102140.0546875,281.23583984375,101185.90625,278.33056640625,1.26007080078125,179.0,135.0,155.0,11.0,42.0,25.0,1.48
Dezhou,-0.3530355600210336,102126.6971153846,279.9913987379808,101796.3653846154,276.6527756911058,0.4709331805889423,206.0,156.0,217.0,23.0,67.0,14.0,1.47
Liaocheng,-0.2555253770616319,102132.23842592593,279.6863606770833,101628.00925925926,276.31196650752315,0.1033506040219907,186.0,140.0,205.0,16.0,57.0,9.0,1.66
Binzhou,-1.230894300672743,102137.26620370372,279.644115306713,101887.37962962964,276.7686360677083,0.8270195855034722,212.0,162.0,238.0,56.0,67.0,15.0,1.93
Heze,-0.4116668701171875,102129.82765151517,281.3577621922349,101504.17424242424,277.5004069010417,0.5887284712357954,109.0,82.0,105.0,8.0,35.0,9.0,1.18
Zhengzhou,0.6794789632161459,102119.29166666669,280.7251790364583,99776.58333333331,273.0068359375,-0.63299560546875,88.0,65.0,96.0,18.0,56.0,19.0,1.16
Kaifeng,0.2541162400018601,102126.41964285714,281.4337565104167,101284.70238095238,276.2337588355655,-0.6650129045758929,99.0,74.0,115.0,13.0,53.0,21.0,1.18
Anyang,-0.0163713538128396,102126.22554347826,279.5797596807065,99699.09782608696,271.8580269191576,-1.4356662916100544,114.0,86.0,157.0,13.0,48.0,9.0,2.64
Hebi,-0.4973873562282986,102121.09027777778,280.33306206597223,100135.41666666669,271.20787217881946,-1.825324164496528,101.0,76.0,125.0,23.0,53.0,17.0,1.7
Xinxiang,-0.455079512162642,102113.74431818182,280.28076171875,99685.06818181818,271.59492631392044,-0.9270740855823864,98.0,73.0,134.0,14.0,55.0,9.0,1.63
Jiaozuo,0.5561065673828125,102109.3625,279.8349283854167,98456.41666666669,269.62840169270834,-0.52156982421875,78.0,57.0,99.0,12.0,50.0,17.0,1.55
Puyang,-0.3477562798394097,102134.63194444444,279.5100368923611,101508.97222222222,275.65459526909723,-0.64471435546875,149.0,114.0,144.0,10.0,59.0,16.0,1.4
