,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.079114224048371,101719.69813829788,282.78764440658244,96746.07579787234,273.65831740359044,-0.9376594056474402,106.0,80.0,134.0,2.0,47.0,40.0,0.65
Tianjin,2.0478705203894414,101712.6571969697,287.05013760653407,101409.74053030302,276.9299390388257,1.022295865145597,108.0,81.0,126.0,12.0,50.0,52.0,0.88
Shijiazhuang,2.261232164171007,101812.77083333331,282.9067111545139,97868.35416666669,276.1965060763889,0.1558753119574653,60.0,43.0,70.0,12.0,45.0,45.0,0.58
Tangshan,2.079618665907118,101694.22916666669,285.7975531684028,100453.52083333331,278.5382486979167,0.0827958848741319,135.0,103.0,152.0,8.0,59.0,39.0,1.02
Langfang,1.3542388916015624,101710.9625,286.448583984375,101501.8375,276.871484375,1.1200408935546875,123.0,93.0,150.0,5.0,52.0,35.0,0.63
Baoding,1.6915060190054088,101746.91346153848,282.04171048677887,97199.22596153848,274.6333759014423,-0.4900101881760817,81.0,60.0,110.0,7.0,52.0,23.0,0.81
Cangzhou,1.8790924072265625,101767.59375,286.7107421875,101649.0875,277.511376953125,2.197604370117188,55.0,35.0,60.0,11.0,22.0,83.0,0.53
Hengshui,1.1973215738932292,101797.375,286.148681640625,101515.97916666669,278.2032063802083,2.535771687825521,66.0,47.0,82.0,13.0,43.0,43.0,0.5
Xingtai,1.5027710885712595,101849.86174242424,284.14761629971593,99313.4375,277.77611564867425,1.441181992039536,60.0,40.0,70.0,6.0,37.0,44.0,0.97
Handan,1.8627787622912173,101921.9547413793,284.0062382139009,98677.36853448275,278.22078731142244,0.9884406780374462,74.0,54.0,79.0,13.0,29.0,56.0,0.98
Taiyuan,1.3400659975798237,102174.92663043478,276.78607973845106,88125.00271739131,272.8093367866848,-0.0492016336192255,70.0,51.0,83.0,11.0,43.0,15.0,0.6
Yangquan,2.742255074637277,102022.20535714286,279.2662876674107,90749.15178571428,273.89501953125,0.5986960274832589,73.0,53.0,78.0,36.0,50.0,38.0,0.92
Changzhi,1.078513445172991,102144.4875,278.67345842633927,89680.6375,274.9668387276786,-0.4913988385881696,66.0,48.0,65.0,26.0,44.0,23.0,0.94
Jincheng,0.96082007366678,102135.70923913045,280.72086234714675,91635.13315217392,276.48520295516306,-1.5637651526409646,62.0,36.0,73.0,6.0,49.0,20.0,0.98
Jinan,0.1356905045047883,101928.42943548386,285.7491100680444,100183.27620967742,278.8516097530242,1.1365164479901713,83.0,61.0,93.0,12.0,44.0,70.0,0.71
Zibo,0.9713984898158482,101926.04464285714,285.1190127418155,99764.4375,276.35865420386904,1.1572432745070684,84.0,62.0,102.0,15.0,65.0,33.0,0.81
Jining,-0.4373931884765625,101965.4453125,286.10797119140625,101040.15625,282.32574462890625,-0.9932403564453124,96.0,72.0,88.0,12.0,42.0,43.0,0.94
Dezhou,1.073229276216947,101867.87019230767,285.8790752704327,101548.74519230767,279.6609450120192,2.2362142709585338,64.0,46.0,72.0,19.0,45.0,63.0,0.53
Liaocheng,0.6018083360460069,101923.03935185184,285.4449055989583,101438.4375,281.1214373553241,1.9470446551287617,84.0,58.0,118.0,12.0,86.0,4.0,0.66
Binzhou,1.89412604437934,101861.46527777778,286.06042932581016,101618.99305555556,278.2048430266204,1.739217687536169,134.0,102.0,133.0,24.0,36.0,62.0,1.62
Heze,0.6108144124348959,101990.95265151517,286.80404385653407,101387.55871212122,282.9483457623106,-0.6527751575816761,109.0,82.0,128.0,11.0,52.0,39.0,0.67
Zhengzhou,1.8403472900390625,102056.78125,286.3135579427083,99784.0625,279.9363606770833,0.2294158935546875,81.0,60.0,104.0,12.0,55.0,36.0,0.81
Kaifeng,1.4382418677920388,102028.72321428572,286.70801943824404,101216.91369047618,282.12139601934524,-0.1157756987072172,98.0,73.0,93.0,8.0,49.0,17.0,0.7
Anyang,1.6304022747537363,101958.9375,284.7336850373641,99596.04619565218,279.5117824388587,0.8549254044242527,95.0,71.0,128.0,8.0,61.0,22.0,0.76
Hebi,1.7327762179904511,101960.74305555556,284.8808865017361,100036.99305555556,279.2580837673611,0.4797414143880208,89.0,66.0,122.0,9.0,46.0,48.0,0.86
Xinxiang,1.664288607510653,102011.34659090907,285.3619273792614,99640.34659090907,280.67626953125,0.1125391179865056,90.0,67.0,108.0,15.0,55.0,12.0,0.99
Jiaozuo,1.4386138916015625,102064.87083333332,284.5218587239584,98498.0375,280.18017578125,-0.7253367106119791,64.0,46.0,65.0,15.0,23.0,63.0,0.85
Puyang,0.8852827284071181,101959.64583333331,286.0658908420139,101360.15972222222,281.78814019097223,1.4294484456380208,123.0,93.0,108.0,10.0,57.0,18.0,0.77
