,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2610567782787567,101339.36569148937,289.6036818484043,96406.67686170212,275.9962262092753,2.566804277135971,141.0,98.0,232.0,9.0,32.0,144.0,0.69
Tianjin,0.1082389137961647,101446.04734848483,292.0466382575757,101147.09659090907,275.8669396602746,3.984444358132102,119.0,54.0,187.0,10.0,43.0,117.0,0.68
Shijiazhuang,-1.189237806532118,101317.80555555556,291.5657552083333,97415.29861111112,277.7444254557292,2.741763644748264,152.0,72.0,253.0,21.0,28.0,127.0,0.67
Tangshan,-0.1368832058376736,101502.77083333331,288.92518446180554,100275.74305555556,273.39362250434027,4.23386976453993,113.0,65.0,176.0,24.0,57.0,137.0,0.85
Langfang,0.0093841552734375,101398.9625,293.309375,101193.9375,276.2408447265625,3.556439208984375,129.0,92.0,208.0,13.0,30.0,138.0,0.8
Baoding,-0.0915961632361778,101365.90865384616,290.37759164663464,96843.49519230767,277.75098595252405,2.378941462590144,142.0,76.0,233.0,22.0,35.0,139.0,0.73
Cangzhou,-0.1992828369140625,101486.35625,292.28369140625,101369.8125,277.2094970703125,3.881781005859375,139.0,65.0,227.0,22.0,31.0,132.0,0.53
Hengshui,-0.4912261962890625,101453.125,292.9258626302083,101174.89583333331,278.4907633463542,4.689870198567708,145.0,67.0,239.0,8.0,19.0,125.0,0.55
Xingtai,-0.7408377907492898,101420.2518939394,291.67578125,98906.1875,277.9123942057292,4.384213534268466,148.0,64.0,246.0,20.0,41.0,122.0,0.85
Handan,-0.7539678113213901,101431.58836206896,291.4972386853448,98226.32543103448,277.27603465113145,4.59832868904903,137.0,53.0,224.0,11.0,22.0,139.0,0.47
Taiyuan,0.4259729800016983,101167.77989130437,286.8311820652174,87470.10054347826,270.2305271314538,1.8526200004245923,100.0,49.0,149.0,24.0,70.0,102.0,0.79
Yangquan,-1.591829572405134,101239.36607142857,287.66810825892856,90192.47321428572,273.7607945033482,1.3998195103236608,121.0,65.0,192.0,26.0,42.0,136.0,1.27
Changzhi,0.8383601597377233,101385.51964285714,286.956640625,89152.55892857142,273.53685477120536,3.146150425502232,84.0,33.0,117.0,11.0,15.0,144.0,0.64
Jincheng,-0.9314488949983016,101519.49728260867,287.05502717391306,91170.97010869563,276.6952010444973,2.747575842815897,113.0,53.0,175.0,23.0,28.0,132.0,0.72
Jinan,0.260344966765373,101696.9495967742,289.44858870967744,99965.51008064517,276.42050072454634,2.9703457740045365,140.0,53.0,229.0,21.0,27.0,140.0,0.63
Zibo,0.0895320347377232,101727.70535714286,289.1020275297619,99580.56845238096,274.3459879557292,2.594364711216518,121.0,51.0,191.0,26.0,34.0,143.0,1.03
Jining,-0.3821563720703125,101777.7890625,289.26568603515625,100860.5,278.58319091796875,2.6885986328125,115.0,57.0,180.0,14.0,31.0,118.0,0.6
Dezhou,-0.0248330923227163,101586.79326923077,291.34420072115387,101270.49519230767,276.93946251502405,3.827409010667068,156.0,60.0,262.0,13.0,32.0,143.0,0.7
Liaocheng,-0.5787415681061922,101599.93287037036,291.3405671296296,101119.48379629628,278.42396827980326,4.368572093822338,119.0,51.0,187.0,12.0,26.0,141.0,0.65
Binzhou,0.5873102258752894,101624.17361111112,290.7398726851852,101384.33564814816,274.6202935112848,2.7517101146556717,97.0,50.0,144.0,21.0,64.0,72.0,1.3
Heze,-0.6379140218098959,101719.41098484848,290.05610795454544,101122.58143939394,279.0730239405776,3.0008683638139204,127.0,33.0,203.0,9.0,30.0,131.0,1.1
Zhengzhou,-1.5187733968098958,101551.73958333331,291.3347981770833,99306.0625,278.6042073567708,2.6423848470052085,120.0,52.0,189.0,11.0,39.0,119.0,0.57
Kaifeng,-1.516541253952753,101655.12202380953,290.9018787202381,100852.66369047618,279.8928629557292,2.8615243094308034,129.0,45.0,208.0,8.0,20.0,110.0,0.7
Anyang,-0.4470738949983016,101517.61684782608,291.3763586956522,99176.49184782608,278.2453029466712,4.433674687924593,132.0,46.0,214.0,15.0,30.0,125.0,0.87
Hebi,-0.2739817301432292,101525.64583333331,291.59331597222223,99616.07638888888,278.5187310112848,4.188812255859375,115.0,45.0,180.0,19.0,29.0,126.0,0.8
Xinxiang,-0.9644262140447444,101579.4375,290.66104403409093,99231.27840909093,278.8471124822443,3.269955721768466,114.0,42.0,178.0,22.0,34.0,123.0,0.93
Jiaozuo,-2.098981730143229,101514.27916666666,290.35559895833336,97993.25416666668,278.1202067057292,1.845843505859375,116.0,53.0,181.0,10.0,38.0,113.0,0.8
Puyang,-0.8337148030598959,101612.84027777778,291.27159288194446,101018.79861111112,279.2652587890625,4.272145589192708,137.0,86.0,224.0,13.0,28.0,124.0,0.77
