,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4769813050615026,99296.70478723403,295.1315190741356,94520.45877659574,286.91279504654256,0.8366199249916888,70.0,29.0,90.0,3.0,14.0,111.0,0.45
Tianjin,1.7551889130563447,99312.54924242424,298.78255948153407,99022.55871212122,288.0712890625,4.487797592625474,67.0,32.0,83.0,11.0,15.0,102.0,0.58
Shijiazhuang,1.4398973253038194,99278.375,295.64824761284723,95513.96527777778,286.83094618055554,1.9035542805989585,68.0,34.0,86.0,12.0,30.0,62.0,0.75
Tangshan,1.047888861762153,99418.00694444444,296.5399576822917,98229.38194444444,288.0556640625,3.733578152126736,66.0,31.0,81.0,10.0,28.0,89.0,0.74
Langfang,1.348773193359375,99247.775,299.403759765625,99048.8375,288.0498046875,4.168316650390625,63.0,29.0,75.0,10.0,20.0,110.0,0.4
Baoding,1.1348008375901442,99265.32692307692,295.28408578725964,94905.8028846154,287.07211538461536,1.4038672814002404,60.0,26.0,70.0,13.0,19.0,91.0,0.47
Cangzhou,2.143109130859375,99349.90625,298.387158203125,99236.6375,289.17158203125,6.471661376953125,58.0,23.0,65.0,12.0,15.0,100.0,0.42
Hengshui,1.3696390787760415,99333.6875,297.8103841145833,99063.64583333331,289.878173828125,6.858917236328125,72.0,19.0,94.0,10.0,7.0,113.0,0.4
Xingtai,1.1964471990411931,99360.85984848483,295.4857436671401,96934.80113636365,288.4156309185606,4.474717573686079,65.0,28.0,80.0,20.0,25.0,74.0,1.47
Handan,1.4292150037042026,99466.3922413793,294.121337890625,96361.2650862069,288.2296942349138,3.9717144143992456,54.0,25.0,57.0,10.0,10.0,88.0,0.55
Taiyuan,1.8739345384680703,99728.875,289.04720405910325,86339.65489130435,282.71921705163044,0.6593110457710598,69.0,35.0,88.0,20.0,57.0,44.0,0.74
Yangquan,2.5546744210379466,99529.91071428572,292.918212890625,88805.50892857143,283.4955357142857,0.918818882533482,65.0,29.0,80.0,25.0,30.0,99.0,0.83
Changzhi,1.631781005859375,99761.08214285714,288.7617954799107,87859.12321428572,283.2547154017857,0.4818629673549107,49.0,19.0,49.0,12.0,28.0,97.0,0.69
Jincheng,0.8774586553158967,99784.82065217392,289.8461171025815,89731.95923913043,285.0096382472826,0.1633871327275815,58.0,22.0,65.0,9.0,50.0,46.0,0.54
Jinan,1.0721287881174395,99723.61693548386,294.73846238659274,98035.27620967742,290.3493258568548,5.666026453818044,42.0,21.0,42.0,9.0,6.0,120.0,0.47
Zibo,1.7225269135974703,99773.98214285714,294.8611072358631,97682.91369047618,289.54273623511904,5.015986851283482,53.0,26.0,55.0,11.0,9.0,121.0,0.38
Jining,0.15289306640625,99848.2421875,294.6884155273437,98953.5,291.36627197265625,4.67706298828125,45.0,25.0,45.0,9.0,5.0,93.0,0.74
Dezhou,1.4738933856670673,99528.45192307692,296.49062875600964,99220.70673076923,290.18246694711536,6.7360675518329325,62.0,28.0,73.0,11.0,10.0,107.0,0.48
Liaocheng,0.6701128924334491,99588.72685185184,295.7293384693287,99120.80787037036,290.9033203125,6.331695556640625,57.0,25.0,64.0,10.0,7.0,99.0,0.72
Binzhou,2.033611156322338,99584.88425925926,296.7022117332176,99351.0300925926,289.7072844328704,6.01225111219618,60.0,31.0,70.0,18.0,25.0,90.0,0.58
Heze,0.6601664225260416,99770.10984848483,294.6572635535038,99187.64962121211,291.5587417140151,4.728860566110322,62.0,26.0,74.0,9.0,11.0,87.0,0.5
Zhengzhou,0.5009867350260416,99698.77083333331,293.2471516927083,97502.77083333331,290.702880859375,2.8400777180989585,51.0,30.0,52.0,9.0,16.0,89.0,0.64
Kaifeng,1.117523193359375,99742.25595238096,294.349853515625,98958.00892857143,291.2831566220238,4.520172119140625,52.0,36.0,53.0,7.0,12.0,74.0,0.6
Anyang,1.4416994841202446,99563.48369565218,294.4627101732337,97291.17663043478,289.4028957201087,4.304224428923233,55.0,30.0,59.0,9.0,15.0,84.0,0.54
Hebi,1.503699408637153,99567.79166666669,294.63457573784723,97709.65972222222,289.85015190972223,4.229373508029514,54.0,28.0,58.0,10.0,16.0,79.0,0.7
Xinxiang,1.2173989035866477,99659.77272727272,293.944580078125,97376.80113636365,290.0320490056818,3.369781494140625,50.0,24.0,50.0,5.0,17.0,83.0,0.61
Jiaozuo,0.3955179850260417,99669.55833333332,293.61378580729166,96239.0375,289.3150390625,0.669390869140625,58.0,24.0,66.0,10.0,25.0,74.0,0.5
Puyang,0.8450080023871528,99630.15277777778,295.3473578559028,99051.21527777778,290.9284939236111,5.62357923719618,60.0,43.0,61.0,8.0,9.0,92.0,0.53
