,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3860028855344082,102356.30186170212,271.1198834358378,97156.00664893616,265.426340955369,-1.69484791857131,74.0,54.0,98.0,11.0,66.0,5.0,1.24
Tianjin,0.0235470858487215,102261.85795454546,274.2907862807765,101948.44507575755,271.8316779859138,-2.2863431988340435,174.0,132.0,167.0,18.0,82.0,3.0,2.05
Shijiazhuang,0.7260555691189237,102228.03472222222,272.5517849392361,98178.90972222222,269.1329820421007,-1.363523695203993,125.0,95.0,196.0,25.0,72.0,4.0,1.79
Tangshan,-0.1543426513671875,102259.39583333331,274.53447808159723,100973.15972222222,271.0216539171007,-2.5310855441623263,201.0,151.0,265.0,44.0,91.0,7.0,3.13
Langfang,-0.3411590576171875,102283.7875,273.489404296875,102068.1375,270.00982666015625,-2.3444915771484376,110.0,83.0,164.0,17.0,82.0,2.0,1.85
Baoding,-0.053625253530649,102284.63942307692,272.1104079026442,97569.34134615384,267.8733332707332,-1.6761885422926683,108.0,81.0,150.0,23.0,87.0,4.0,1.42
Cangzhou,1.1834014892578124,102242.40625,276.163232421875,102119.3625,273.8532348632813,-0.9401702880859376,118.0,89.0,140.0,13.0,47.0,17.0,1.13
Hengshui,0.8176218668619791,102228.625,276.2616373697917,101935.3125,274.2391560872396,-0.2537689208984375,113.0,85.0,122.0,13.0,43.0,11.0,1.05
Xingtai,0.6291342070608428,102172.18371212122,275.36654385653407,99584.32386363635,272.2632002397017,-0.0370534261067708,108.0,77.0,165.0,22.0,61.0,4.0,2.33
Handan,1.1098090862405712,102143.30387931036,275.4403707570043,98836.13577586209,272.4496165308459,0.8893900904162176,88.0,55.0,126.0,6.0,47.0,6.0,0.97
Taiyuan,0.694576760996943,102333.22554347826,268.93222443953806,87974.55706521739,265.1058694590693,-0.2408719270125679,114.0,75.0,177.0,25.0,72.0,4.0,1.37
Yangquan,1.7335968017578125,102249.29464285714,270.7898646763393,90740.1875,265.966299874442,0.403073992047991,99.0,73.0,148.0,80.0,69.0,6.0,1.95
Changzhi,0.5204550606863839,102205.73392857144,270.98154994419644,89542.43035714286,267.7072038922991,-0.4792781284877232,75.0,48.0,99.0,31.0,47.0,7.0,2.16
Jincheng,0.4472941523012907,102149.38858695651,272.65250297214675,91498.8179347826,269.46864119819975,-1.4645471987516985,135.0,103.0,190.0,25.0,39.0,10.0,6.2
Jinan,0.5470733642578125,102277.78024193548,277.81072801159274,100474.26814516127,275.5348392609627,2.40930914109753,115.0,87.0,124.0,14.0,46.0,44.0,1.31
Zibo,1.4423486618768602,102278.37202380953,277.953369140625,100049.21130952382,274.87859526134673,1.9266277494884672,140.0,107.0,142.0,29.0,48.0,32.0,1.44
Jining,-0.9107513427734376,102315.546875,277.9959716796875,101356.125,276.65435791015625,2.7615203857421875,71.0,52.0,90.0,6.0,28.0,37.0,1.1
Dezhou,1.5775721623347356,102226.27403846152,278.39808067908655,101894.53365384616,275.8622154822716,2.357352623572716,118.0,89.0,132.0,7.0,42.0,17.0,0.97
Liaocheng,0.0242145679615162,102223.95138888888,278.2982765480324,101719.57638888888,276.2627925166377,3.3861236572265625,116.0,88.0,126.0,6.0,39.0,25.0,1.05
Binzhou,2.2423135262948497,102240.58101851853,278.6734212239583,101990.6875,275.6161634657118,0.8152686225043403,139.0,106.0,144.0,29.0,59.0,11.0,1.33
Heze,-0.085206465287642,102254.3428030303,278.693603515625,101629.20265151517,277.0116614139441,3.1730258826053506,91.0,68.0,88.0,7.0,34.0,37.0,1.03
Zhengzhou,0.5836130777994791,102158.52083333331,277.2696940104167,99826.5625,275.98101806640625,1.4744211832682292,75.0,55.0,88.0,13.0,63.0,5.0,1.09
Kaifeng,-0.1477276030040922,102207.53869047618,278.82864815848217,101369.35416666669,277.0402396065848,3.065346127464658,94.0,70.0,75.0,14.0,41.0,16.0,0.93
Anyang,0.7392863398012908,102136.74728260867,276.7027747112772,99725.03532608696,274.2585528829823,1.7952184262483015,95.0,71.0,97.0,14.0,50.0,5.0,1.47
Hebi,0.7271948920355903,102126.95138888888,276.7051052517361,100150.57638888888,274.4837849934896,1.5954335530598958,69.0,45.0,87.0,10.0,43.0,9.0,0.97
Xinxiang,0.3853191028941761,102140.32386363635,277.491455078125,99725.14204545454,274.9742265181108,1.6539681174538352,83.0,59.0,116.0,16.0,73.0,4.0,1.2
Jiaozuo,1.0548858642578125,102125.27916666666,275.376025390625,98496.82083333332,273.6117797851563,-0.3360117594401041,86.0,57.0,121.0,14.0,56.0,4.0,1.13
Puyang,0.0403459337022569,102211.1875,278.55308702256946,101588.29861111112,276.4657728407118,3.209203084309896,106.0,80.0,83.0,11.0,39.0,23.0,0.97
