,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.703984686668883,101290.76861702128,285.1061388380984,96298.2805851064,279.040350731383,-0.4743649097199136,144.0,110.0,132.0,13.0,95.0,14.0,1.94
Tianjin,1.9362164121685608,101261.50378787878,287.74141068892044,100960.02462121211,284.12588778409093,0.3020236853397254,164.0,125.0,158.0,10.0,77.0,52.0,1.39
Shijiazhuang,2.9014350043402777,101355.875,290.3602701822917,97441.89583333331,276.58794487847223,-1.229615953233507,123.0,93.0,194.0,27.0,104.0,13.0,1.66
Tangshan,2.397311740451389,101232.68055555556,287.64537217881946,100000.95138888888,284.8889431423611,2.2446407741970487,140.0,107.0,175.0,34.0,91.0,75.0,2.1
Langfang,1.0539306640625,101271.8625,287.630712890625,101064.9125,282.6361328125,0.3538909912109375,186.0,140.0,210.0,10.0,109.0,3.0,1.88
Baoding,1.3904465895432692,101297.60576923077,287.84249173677887,96754.96634615384,276.33158052884613,-0.0825160099909855,157.0,120.0,226.0,17.0,124.0,10.0,1.35
Cangzhou,2.0960205078125,101286.075,288.556640625,101168.7875,285.55595703125,0.7794036865234375,154.0,118.0,185.0,16.0,42.0,66.0,1.0
Hengshui,2.3590087890625,101317.09375,289.4434407552083,101038.4375,284.6909993489583,-0.4159088134765625,159.0,121.0,189.0,13.0,51.0,32.0,1.1
Xingtai,2.1412353515625,101370.52651515152,290.73501864346593,98855.41856060606,281.7190459280303,-2.0456621574633047,133.0,101.0,212.0,33.0,102.0,5.0,2.73
Handan,1.6129150390625,101406.22844827586,291.2962941136853,98199.22629310343,281.0677532327586,-1.939047451676993,143.0,109.0,217.0,16.0,96.0,16.0,2.17
Taiyuan,5.481673530910326,101705.67934782608,283.5343176800272,87769.37771739131,261.0897588315217,-2.9178778606912363,84.0,32.0,118.0,9.0,25.0,80.0,0.44
Yangquan,5.295601981026786,101473.71428571428,286.15628487723217,90333.02678571428,268.44321986607144,-2.187585013253348,52.0,27.0,53.0,8.0,19.0,75.0,0.45
Changzhi,4.276559012276786,101603.96071428571,287.3692313058036,89309.52678571429,269.0773995535714,-3.728182111467634,69.0,44.0,88.0,21.0,32.0,58.0,0.74
Jincheng,3.462906547214674,101587.875,289.7799868376359,91245.85597826086,272.0630944293478,-4.686729762865149,58.0,26.0,65.0,10.0,26.0,74.0,0.74
Jinan,1.1283195249495968,101330.18951612904,289.833488218246,99609.32862903226,287.26707409274195,2.9455965103641635,99.0,74.0,143.0,11.0,31.0,136.0,0.69
Zibo,0.5607386997767857,101363.875,290.45362490699404,99231.57440476192,286.1781994047619,3.117660522460937,96.0,72.0,134.0,17.0,30.0,137.0,0.8
Jining,1.380157470703125,101390.828125,291.9574584960937,100480.6875,287.275634765625,2.4770965576171875,99.0,74.0,127.0,15.0,41.0,104.0,0.95
Dezhou,2.776188777043269,101311.15384615384,289.6255821814904,100995.1971153846,287.1731520432692,1.5057689960186298,166.0,126.0,180.0,9.0,40.0,61.0,0.93
Liaocheng,3.0418068214699074,101374.04166666669,290.663890697338,100894.59027777778,286.94762731481484,-0.5416276719835069,135.0,103.0,179.0,9.0,37.0,110.0,0.95
Binzhou,1.1326994719328705,101267.93055555556,289.837574146412,101028.96064814816,286.90125868055554,3.3620181613498263,135.0,103.0,170.0,20.0,37.0,159.0,1.4
Heze,2.0260009765625,101374.58712121211,293.4006199692235,100782.38825757576,286.03018465909093,0.7336939031427557,154.0,118.0,187.0,15.0,47.0,77.0,1.07
Zhengzhou,3.2801513671875,101433.84375,293.4564615885417,99195.64583333331,282.9408365885417,-1.2079416910807292,98.0,68.0,146.0,20.0,48.0,62.0,1.14
Kaifeng,2.815388997395833,101355.05357142857,294.70753115699404,100560.52678571428,284.0545944940476,-1.099275861467634,94.0,64.0,137.0,22.0,44.0,97.0,1.07
Anyang,1.2361317510190215,101407.42934782608,292.3642259680706,99073.16032608696,282.5380434782609,-2.372106800908628,171.0,130.0,197.0,21.0,79.0,24.0,1.57
Hebi,0.2221815321180555,101404.90277777778,293.157958984375,99504.14583333331,282.9372829861111,-2.508858574761285,105.0,79.0,153.0,19.0,65.0,44.0,1.2
Xinxiang,1.670842950994318,101381.03409090907,293.86880770596593,99045.63068181818,281.6637073863636,-1.9573128440163352,86.0,64.0,117.0,24.0,50.0,90.0,1.1
Jiaozuo,2.502303059895833,101436.59166666666,294.58282877604165,97929.34583333334,279.361328125,-2.126545206705729,62.0,40.0,74.0,11.0,24.0,74.0,0.83
Puyang,2.9040934244791665,101384.81944444444,292.10923936631946,100793.59027777778,285.49370659722223,-2.00386725531684,125.0,95.0,157.0,20.0,65.0,59.0,1.4
