,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.063968414955951,100001.04521276597,299.5677256482713,95207.19414893616,292.3562271442819,-1.932655172145113,52.0,29.0,53.0,2.0,16.0,85.0,0.63
Tianjin,2.447904182202888,99903.79924242424,300.0996241714015,99612.78409090907,295.578642874053,1.1279911850437974,35.0,21.0,35.0,8.0,13.0,91.0,0.68
Shijiazhuang,1.3304528130425348,100093.61111111112,299.9104817708333,96297.01388888888,294.1266818576389,-0.7624291314019097,45.0,18.0,45.0,12.0,26.0,61.0,0.55
Tangshan,2.583708021375868,99897.08333333331,299.7351345486111,98706.31944444444,295.6272786458333,0.8767852783203125,53.0,26.0,55.0,4.0,13.0,73.0,0.48
Langfang,2.1294219970703123,99903.975,300.216015625,99703.875,295.65078125,0.8698028564453125,49.0,17.0,49.0,7.0,21.0,78.0,0.43
Baoding,1.7363292987530048,100067.70673076923,299.5224609375,95671.4903846154,292.57166466346155,-1.198748075045072,47.0,17.0,47.0,8.0,20.0,73.0,0.5
Cangzhou,1.3667022705078125,99956.2375,299.497021484375,99842.375,294.769482421875,1.0197540283203126,37.0,22.0,37.0,10.0,21.0,83.0,0.35
Hengshui,0.9227244059244792,99988.65625,298.825927734375,99717.08333333331,294.5247395833333,0.4332631429036458,35.0,15.0,35.0,10.0,14.0,90.0,0.5
Xingtai,0.3459865685665246,100061.98106060606,298.5100171638257,97617.8143939394,294.3524354876894,-0.511094989198627,30.0,15.0,30.0,9.0,16.0,62.0,1.78
Handan,0.0331110461004849,100088.5301724138,298.1568056303879,96968.18534482758,294.3072972790948,-1.086248463597791,46.0,20.0,46.0,10.0,14.0,65.0,1.05
Taiyuan,0.2261717423148777,100573.52717391304,295.1986880095109,87089.83152173914,286.36669921875,-2.533105601435122,62.0,39.0,74.0,14.0,38.0,43.0,1.14
Yangquan,1.626680646623884,100377.05357142857,297.47286551339283,89567.375,290.2058454241072,-1.559842790876116,56.0,29.0,62.0,39.0,32.0,51.0,1.05
Changzhi,0.2041220528738839,100384.6392857143,296.31287667410714,88442.30357142857,291.1748465401786,-3.087381853376116,42.0,25.0,42.0,12.0,20.0,62.0,0.93
Jincheng,0.8304516336192256,100299.92934782608,297.04940132472825,90235.83152173914,293.3521781589674,-2.785992829695992,51.0,28.0,51.0,6.0,16.0,63.0,1.5
Jinan,-1.0020658431514615,99974.97983870968,297.1435074344758,98290.93951612904,294.46926978326616,-0.9267917756111392,37.0,19.0,37.0,7.0,24.0,70.0,0.77
Zibo,-2.080048334030878,99984.70833333331,296.4949079241072,97896.01785714286,294.3045712425595,0.2986021496000744,36.0,22.0,36.0,11.0,24.0,88.0,0.46
Jining,-1.4825286865234375,99901.3515625,296.931396484375,99009.90625,295.20526123046875,-1.9798431396484373,20.0,9.0,16.0,6.0,12.0,64.0,0.78
Dezhou,-0.1188389704777644,99977.67307692308,298.22457181490387,99669.375,294.67183743990387,-0.8830742469200721,40.0,22.0,40.0,11.0,15.0,88.0,0.72
Liaocheng,0.0175097430193865,99999.04166666669,297.88749638310185,99530.875,294.8613462094908,-1.7570309109157989,41.0,23.0,41.0,10.0,13.0,70.0,0.9
Binzhou,-0.9649844699435765,99950.81944444444,298.4209888599537,99716.875,294.7404694733796,0.5387590196397569,30.0,19.0,30.0,10.0,12.0,93.0,0.43
Heze,-0.6798775412819602,99942.29924242424,297.49468809185606,99361.48106060606,295.3704279119318,-3.572322498668324,41.0,29.0,38.0,5.0,9.0,62.0,0.47
Zhengzhou,1.0800730387369792,100051.41666666669,299.1014811197917,97866.79166666669,296.3622233072917,-1.3221893310546875,45.0,21.0,45.0,5.0,15.0,64.0,0.79
Kaifeng,0.012632097516741,99997.92261904762,298.1043759300595,99216.875,295.29759579613096,-3.4981798444475447,30.0,16.0,30.0,6.0,7.0,82.0,0.82
Anyang,-0.5420008120329484,100062.84239130437,298.0184909986413,97787.13586956522,294.73397163722825,-2.0940770688264267,43.0,23.0,43.0,20.0,24.0,72.0,1.96
Hebi,-0.9378577338324652,100052.95833333331,298.02284071180554,98194.98611111112,295.05029296875,-2.023523966471354,42.0,25.0,42.0,18.0,13.0,72.0,1.5
Xinxiang,-0.6183097145774148,100048.32954545454,298.10666725852275,97769.28409090907,295.29159268465907,-1.937379316850142,34.0,24.0,34.0,6.0,16.0,64.0,1.16
Jiaozuo,1.006977335611979,100067.69166666668,299.45465494791665,96646.94166666668,296.05888671875,-0.6340057373046875,40.0,21.0,40.0,9.0,11.0,60.0,1.2
Puyang,-0.5000864664713541,100006.41666666669,297.88189019097223,99427.65277777778,294.93603515625,-2.603602091471354,39.0,27.0,23.0,6.0,8.0,72.0,0.4
