,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8099271084399933,101905.65824468085,301.23319585272606,97018.65292553192,290.3271588264628,0.9780341615068152,64.0,34.0,56.0,2.0,11.0,171.0,0.76
Tianjin,-3.564189101710464,101814.57007575755,301.54961973248106,101518.2518939394,291.16656309185606,0.8869235876834753,49.0,24.0,43.0,8.0,15.0,158.0,0.83
Shijiazhuang,-2.362706502278646,101815.46527777778,300.3481174045139,97924.97916666669,290.78423394097223,-1.7214847140842011,74.0,51.0,79.0,5.0,13.0,179.0,0.68
Tangshan,-3.120057847764757,101857.63194444444,300.9325358072917,100647.20138888888,290.404296875,-0.0453508165147569,64.0,35.0,78.0,4.0,15.0,139.0,0.71
Langfang,-3.618093872070312,101785.1125,302.878466796875,101581.8625,290.82158203125,0.5132049560546875,88.0,61.0,94.0,7.0,16.0,190.0,0.93
Baoding,-2.5071000319260817,101874.35096153848,300.58174954927887,97376.58173076923,290.0914963942308,-0.3729729285606971,100.0,41.0,74.0,6.0,15.0,200.0,0.66
Cangzhou,-4.6795196533203125,101757.2875,300.74443359375,101641.5625,290.465283203125,-1.0575225830078123,56.0,28.0,61.0,6.0,10.0,154.0,0.4
Hengshui,-4.0625762939453125,101674.17708333331,302.3271484375,101399.47916666669,289.671142578125,-1.6564076741536458,81.0,33.0,75.0,7.0,10.0,185.0,0.8
Xingtai,-2.741302027846828,101683.24431818182,301.35762162642044,99184.13068181818,289.53102805397725,-2.284034035422585,79.0,36.0,65.0,5.0,10.0,183.0,0.68
Handan,-3.0612461484711746,101644.39870689657,301.24332401670256,98458.8297413793,288.61127761314657,-2.78747190278152,74.0,35.0,71.0,6.0,12.0,179.0,0.78
Taiyuan,-4.134735770847486,101898.00815217392,295.5659498131794,88177.48641304347,285.13262143342394,0.0448243514351222,60.0,42.0,69.0,6.0,15.0,166.0,0.61
Yangquan,-3.4055589948381697,101976.38392857143,295.1027134486607,90909.16964285714,289.67306082589283,-0.955782209123884,68.0,45.0,76.0,10.0,19.0,174.0,0.87
Changzhi,-3.699392700195312,101796.5482142857,295.60062081473217,89627.85535714286,285.37682756696427,-0.8375623430524554,64.0,31.0,49.0,12.0,12.0,171.0,0.7
Jincheng,-2.759311178456182,101687.01902173914,297.1813540251359,91439.05163043478,286.1321119225544,0.2316025443699048,63.0,45.0,68.0,5.0,14.0,170.0,0.72
Jinan,-2.910626319146925,101600.85282258064,300.286140688004,99894.95766129032,289.77524886592744,-2.0052898776146675,70.0,24.0,60.0,7.0,17.0,176.0,0.5
Zibo,-3.11654299781436,101647.64583333331,298.9772019159226,99530.74107142857,289.96114676339283,-2.200992402576265,49.0,21.0,49.0,8.0,13.0,136.0,0.4
Jining,-2.4479522705078125,101469.84375,301.72039794921875,100569.4375,289.1514892578125,-1.6736602783203125,44.0,10.0,30.0,8.0,8.0,140.0,0.32
Dezhou,-3.492113553560697,101637.1778846154,301.08621920072113,101325.12019230767,290.05697866586536,-2.2214930607722354,55.0,20.0,44.0,8.0,12.0,164.0,0.54
Liaocheng,-3.138730084454572,101542.51620370372,302.6378851996528,101069.79398148147,289.0314489293981,-2.312196519639757,102.0,44.0,81.0,11.0,14.0,203.0,0.74
Binzhou,-4.251938996491609,101703.2199074074,299.4095142505787,101465.7199074074,290.6428493923611,-2.3532483136212385,44.0,18.0,44.0,8.0,9.0,136.0,0.32
Heze,-2.923564101710464,101437.19128787878,302.62289151278407,100851.3428030303,289.24196555397725,-2.197119972922585,81.0,42.0,87.0,8.0,12.0,185.0,0.58
Zhengzhou,-2.5777130126953125,101446.53125,302.184814453125,99232.60416666669,288.6216634114583,-1.5341746012369792,89.0,35.0,71.0,7.0,12.0,191.0,0.68
Kaifeng,-2.787208920433408,101410.49107142857,302.66953822544644,100622.36011904762,289.4374302455357,-1.9322982061476932,106.0,46.0,108.0,9.0,12.0,211.0,0.68
Anyang,-3.1244606349779214,101540.50815217392,302.72372834578806,99225.22554347826,287.2383449388587,-3.5632344121518345,90.0,36.0,62.0,7.0,10.0,192.0,0.5
Hebi,-2.8950958251953125,101507.34027777778,303.5463053385417,99626.53472222222,286.63481987847223,-4.135547214084202,84.0,38.0,67.0,6.0,13.0,187.0,0.66
Xinxiang,-3.077801791104404,101478.48295454546,302.582763671875,99161.94886363635,287.6134144176136,-2.715674660422585,85.0,32.0,65.0,8.0,11.0,188.0,0.54
Jiaozuo,-3.0290802001953123,101499.52916666666,301.87091471354165,98021.5125,287.36259765625,-0.8023874918619792,83.0,34.0,56.0,4.0,8.0,186.0,0.54
Puyang,-3.4322052001953125,101481.38194444444,303.5372992621528,100897.86805555556,287.9128146701389,-2.8416019015842013,103.0,48.0,84.0,9.0,12.0,205.0,0.75
