,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8916233143907912,100724.29787234042,288.15166327293883,95812.8045212766,279.5864881150266,-1.8940650452958776,143.0,109.0,186.0,4.0,29.0,122.0,0.9
Tianjin,-4.643531105735085,100554.52272727272,291.6437840317235,100257.1268939394,284.19482421875,-0.8992790453361742,118.0,89.0,151.0,14.0,50.0,40.0,1.19
Shijiazhuang,0.0764889187282986,100429.96527777778,293.53773328993054,96597.04861111112,280.65223524305554,-1.1543714735243056,124.0,85.0,197.0,16.0,62.0,45.0,1.39
Tangshan,-5.75087653266059,100681.32638888888,289.2358127170139,99462.29861111112,280.28076171875,-1.1954413519965277,124.0,86.0,198.0,16.0,27.0,83.0,1.55
Langfang,-2.9973663330078124,100531.975,292.084814453125,100327.6875,284.647265625,-2.48099365234375,220.0,170.0,230.0,10.0,33.0,60.0,1.25
Baoding,-1.7558511587289662,100521.04807692308,291.22109750600964,96072.16826923077,281.62511268028845,-2.3194063626802883,199.0,149.0,229.0,12.0,36.0,99.0,1.07
Cangzhou,-0.3159210205078125,100438.89375,293.74599609375,100323.3625,285.53046875,0.00694580078125,68.0,49.0,81.0,11.0,26.0,68.0,0.63
Hengshui,0.4393361409505208,100387.88541666669,294.7159016927083,100112.85416666669,285.132080078125,0.9759318033854166,78.0,52.0,105.0,14.0,24.0,52.0,0.55
Xingtai,0.4716144908558238,100374.87121212122,295.5167125355114,97917.03598484848,282.9518673058712,0.8133156516335227,91.0,68.0,130.0,14.0,39.0,61.0,2.0
Handan,1.6669453588025325,100411.64655172414,295.4512981546336,97267.3599137931,283.1539432920259,1.620531805630388,84.0,55.0,118.0,23.0,30.0,56.0,1.03
Taiyuan,1.0250011941661006,100756.8695652174,289.7911536175272,87135.27445652174,273.5727963654891,0.6037677267323369,96.0,60.0,142.0,34.0,47.0,49.0,0.95
Yangquan,2.4594835553850447,100617.25,292.03184291294644,89692.90178571429,276.22523716517856,0.5194527762276786,95.0,53.0,139.0,47.0,46.0,81.0,1.1
Changzhi,1.3715510777064732,100750.16428571429,291.75435965401783,88670.6732142857,278.62445591517854,0.2457223074776785,85.0,60.0,120.0,24.0,49.0,79.0,1.28
Jincheng,1.2077882186226223,100707.96739130437,293.2567616338315,90546.66576086955,279.9072902513587,-0.8786966075067935,91.0,48.0,131.0,13.0,54.0,58.0,1.84
Jinan,1.4416961669921875,100553.7258064516,294.5101830267137,98850.05846774194,283.4419890372984,5.269009497857863,70.0,26.0,90.0,13.0,12.0,132.0,0.54
Zibo,2.831391107468378,100563.84523809524,295.37266322544644,98456.71130952382,282.57568359375,4.848810105096726,78.0,30.0,106.0,13.0,15.0,133.0,0.63
Jining,0.8260040283203125,100702.0390625,294.14227294921875,99798.84375,282.74169921875,5.139617919921875,65.0,27.0,79.0,13.0,13.0,117.0,0.84
Dezhou,1.8085831862229569,100423.6153846154,295.492919921875,100112.22596153848,285.2562725360577,4.626338078425481,73.0,38.0,96.0,15.0,17.0,86.0,0.58
Liaocheng,0.8869001600477431,100445.94444444444,295.10960105613424,99973.1875,285.4049660011574,4.947887279369213,71.0,32.0,91.0,21.0,18.0,93.0,0.58
Binzhou,1.0230763753255208,100469.25925925926,295.7981861255787,100233.48379629628,284.4875759548611,2.70074462890625,70.0,31.0,89.0,14.0,24.0,101.0,1.04
Heze,2.0795098507043086,100614.15909090907,294.85122958096593,100027.27840909093,282.8859937263257,5.19589140920928,77.0,33.0,103.0,16.0,17.0,101.0,0.47
Zhengzhou,2.2350311279296875,100616.96875,294.6988118489583,98406.10416666669,284.4014485677083,2.2382609049479165,100.0,53.0,150.0,14.0,60.0,40.0,0.9
Kaifeng,2.357386271158854,100629.79761904762,295.0368187313988,99839.75892857143,283.5740094866072,4.567374093191964,74.0,34.0,98.0,25.0,19.0,91.0,0.55
Anyang,1.9513768735139263,100447.53260869563,294.6391495414402,98158.1875,284.3610945991848,2.5314596424932065,102.0,60.0,154.0,22.0,57.0,28.0,1.44
Hebi,1.9951900906032989,100437.66666666669,294.54912651909723,98571.40972222222,284.40380859375,2.217563205295139,113.0,85.0,162.0,13.0,46.0,50.0,1.14
Xinxiang,2.0033083829012783,100526.65909090907,294.76662375710225,98232.32386363635,283.64555220170456,2.541964444247159,103.0,77.0,144.0,19.0,34.0,65.0,1.09
Jiaozuo,1.8433237711588544,100572.4,295.360107421875,97120.52083333331,282.55537109375,0.6532185872395834,97.0,65.0,144.0,19.0,29.0,85.0,1.05
Puyang,1.729185316297743,100471.18055555556,294.69615342881946,99887.07638888888,285.2127278645833,4.472663031684028,69.0,40.0,87.0,12.0,25.0,76.0,0.6
