,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3004650359458112,100697.71010638298,292.4343885056516,95808.06914893616,290.92395798703456,-0.8226305373171543,46.0,32.0,39.0,2.0,36.0,70.0,0.6
Tianjin,-2.0233108058120264,100635.78787878789,295.1322724313447,100340.11363636365,292.57486239346593,-1.5149869051846592,65.0,47.0,55.0,3.0,36.0,94.0,1.02
Shijiazhuang,-1.3821309407552085,100611.52083333331,292.0387641059028,96737.5,291.44420030381946,-0.3943074544270833,71.0,52.0,66.0,8.0,22.0,75.0,0.79
Tangshan,-2.3960469563802085,100717.79166666669,295.43047417534723,99507.16666666669,290.8413357204861,-2.175259060329861,51.0,35.0,52.0,28.0,48.0,108.0,2.35
Langfang,-1.152069091796875,100601.33125,294.524462890625,100398.05,292.562451171875,-0.94578857421875,40.0,28.0,30.0,3.0,30.0,94.0,1.05
Baoding,-0.988250732421875,100637.0721153846,291.88887845552887,96156.55769230767,290.67737755408655,-0.3423368013822115,53.0,37.0,50.0,7.0,16.0,88.0,0.57
Cangzhou,-2.709490966796875,100585.496875,294.848193359375,100469.8,292.239306640625,-1.91566162109375,60.0,43.0,47.0,10.0,35.0,79.0,0.67
Hengshui,-2.199228922526041,100564.18229166669,294.0463053385417,100288.75,292.252685546875,-0.6511433919270834,47.0,33.0,45.0,7.0,13.0,97.0,0.55
Xingtai,-1.248364072857481,100580.35227272728,293.084746389678,98091.08333333331,292.3143273555871,-0.3793926816998106,47.0,32.0,47.0,4.0,17.0,112.0,0.43
Handan,-0.6437177986934267,100586.82327586209,293.22948376885773,97410.0948275862,292.3338075835129,-0.729986782731681,59.0,42.0,43.0,3.0,8.0,76.0,0.43
Taiyuan,-0.9534023119055708,100624.56521739133,288.46298615828806,86964.79347826086,287.6546471637228,1.0377011506453804,57.0,33.0,63.0,5.0,20.0,89.0,0.89
Yangquan,-1.4814496721540178,100651.60714285714,289.0579310825893,89654.60714285714,288.73678152901783,-0.2179216657366071,58.0,41.0,57.0,4.0,20.0,87.0,1.03
Changzhi,-0.7748648507254464,100651.31785714286,289.3531040736607,88528.15,288.8330147879464,0.7789254324776785,44.0,31.0,38.0,5.0,14.0,87.0,1.12
Jincheng,-0.7267124341881793,100620.21195652174,291.0389881963315,90405.35869565218,290.0921471637228,0.4036148734714674,52.0,28.0,53.0,8.0,11.0,104.0,0.8
Jinan,-2.726067327683972,100589.45161290324,296.4215048513105,98889.00806451614,291.95281785534274,0.0839036510836693,69.0,39.0,87.0,17.0,27.0,94.0,1.14
Zibo,-1.201780773344494,100656.77976190476,296.7196219308036,98549.03571428572,291.92962937127976,0.4225638253348214,64.0,41.0,77.0,33.0,27.0,100.0,1.53
Jining,-2.94134521484375,100510.93359375,298.0111694335937,99612.03125,293.4857177734375,1.118682861328125,70.0,37.0,89.0,20.0,46.0,51.0,0.85
Dezhou,-3.585362361027644,100558.29326923077,295.7692119891827,100246.78846153848,292.4174992487981,-0.9488572340745192,54.0,34.0,57.0,8.0,12.0,97.0,1.2
Liaocheng,-2.350383617259838,100521.75462962964,296.3296893084491,100049.1574074074,292.42069046585647,-0.0887518988715277,76.0,46.0,102.0,5.0,20.0,79.0,1.05
Binzhou,-2.4537183973524304,100611.07407407407,296.9827564380787,100374.52777777778,292.4658293547454,-2.2591801396122686,60.0,43.0,48.0,11.0,19.0,101.0,1.37
Heze,-1.9479379364938447,100465.7196969697,297.9219859730114,99880.8106060606,293.4408661813447,0.4822609641335227,51.0,29.0,52.0,14.0,26.0,80.0,1.23
Zhengzhou,-1.9956563313802085,100461.53125,295.7902018229167,98249.625,293.78662109375,-0.5929158528645834,50.0,34.0,50.0,12.0,25.0,76.0,0.66
Kaifeng,-1.7447030203683036,100442.93452380953,297.090808686756,99655.17857142857,294.02886672247024,-0.2714465913318452,51.0,28.0,51.0,5.0,18.0,76.0,0.7
Anyang,-0.0371743907099184,100560.78260869563,293.9207816745924,98245.6195652174,292.57388969089675,-1.5311677352241848,44.0,31.0,37.0,3.0,10.0,97.0,0.95
Hebi,0.047149658203125,100560.15277777778,293.85804578993054,98672.19444444444,292.7050509982639,-2.1397501627604165,57.0,33.0,64.0,9.0,13.0,109.0,1.07
Xinxiang,-1.1583279696377842,100520.90909090907,294.16426225142044,98203.34090909093,292.7660023082386,-1.91839599609375,45.0,30.0,45.0,12.0,23.0,101.0,0.75
Jiaozuo,-2.389959716796875,100514.71666666666,294.09142252604164,97035.15,292.73126627604165,-1.40570068359375,61.0,44.0,65.0,11.0,15.0,86.0,0.9
Puyang,-0.8632236056857638,100505.15277777778,296.4144694010417,99921.08333333331,292.5547688802083,-0.5791490342881944,33.0,23.0,29.0,6.0,13.0,96.0,1.15
