,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5592846160239362,103349.0545212766,273.17323075964094,98088.9760638298,262.3229142858627,-0.8454550885139628,51.0,24.0,52.0,4.0,62.0,15.0,0.62
Tianjin,-1.450321081912879,103307.21022727272,275.36164624763256,102989.85227272728,266.36337835138494,1.5425267075047349,60.0,24.0,69.0,8.0,79.0,5.0,0.9
Shijiazhuang,1.1392415364583333,103268.09722222222,275.6128200954861,99167.45833333331,263.6330329047309,0.8296237521701388,75.0,42.0,99.0,22.0,76.0,11.0,0.86
Tangshan,-4.190402560763889,103433.67361111112,273.9298773871528,102114.31944444444,267.8855285644531,-0.27947998046875,65.0,44.0,80.0,29.0,55.0,11.0,1.68
Langfang,-0.28671875,103280.8875,275.483251953125,103063.825,265.0081848144531,2.07935791015625,45.0,25.0,45.0,6.0,77.0,18.0,0.72
Baoding,1.1143517127403846,103289.0096153846,274.5014460637019,98513.31730769233,262.869377723107,0.134075458233173,83.0,54.0,116.0,16.0,79.0,5.0,0.98
Cangzhou,-0.8071533203125,103314.0875,275.833154296875,103191.275,266.04241333007815,2.25216064453125,71.0,50.0,92.0,18.0,85.0,9.0,1.4
Hengshui,-0.62646484375,103290.0,276.087890625,102998.20833333331,264.2654113769531,2.6103312174479165,73.0,50.0,95.0,13.0,75.0,12.0,0.97
Xingtai,0.4212165601325757,103288.22537878789,276.25878166429925,100651.21590909093,263.6965341279001,1.762637976444129,71.0,39.0,91.0,16.0,74.0,9.0,1.03
Handan,0.0099929283405172,103286.02370689657,276.9141214304957,99925.6077586207,262.7903473952721,1.2209662075700431,77.0,43.0,103.0,18.0,67.0,9.0,1.0
Taiyuan,2.0691767153532608,103558.28532608696,271.11741041100544,88899.73369565218,258.4119594408118,-0.2404280952785326,38.0,16.0,38.0,9.0,33.0,50.0,0.39
Yangquan,2.3366001674107144,103337.40178571428,272.9114467075893,91659.69642857143,260.0757489885603,0.1067853655133928,59.0,32.0,68.0,30.0,69.0,13.0,0.97
Changzhi,2.289515904017857,103435.30892857142,272.48421456473216,90505.03928571429,259.73063180106027,-1.0728463309151786,51.0,28.0,51.0,23.0,50.0,37.0,1.04
Jincheng,2.1045028023097827,103432.19836956522,274.20572562839675,92537.73369565218,260.8089533266814,-2.039298679517663,68.0,30.0,85.0,17.0,29.0,61.0,1.04
Jinan,-1.3697942918346775,103338.84072580644,275.9199612525202,101521.64112903226,266.1836163920741,-0.003908218876008,71.0,45.0,91.0,51.0,86.0,8.0,1.31
Zibo,-1.6373349144345235,103363.67559523808,275.587878999256,101106.41071428572,265.7961265927269,-0.9771990094866072,118.0,89.0,144.0,50.0,84.0,5.0,1.62
Jining,-0.068115234375,103312.0703125,275.27276611328125,102354.21875,268.6971130371094,-2.551666259765625,82.0,60.0,114.0,28.0,86.0,10.0,0.9
Dezhou,-1.4452185997596154,103328.26442307692,275.9975773737981,102996.20192307692,265.55218271108777,1.7088576096754808,76.0,44.0,101.0,19.0,76.0,15.0,0.9
Liaocheng,-1.5628526475694444,103307.61342592593,276.3295084635417,102805.38425925926,265.0984372739439,1.4781064633969907,79.0,48.0,107.0,25.0,90.0,7.0,1.83
Binzhou,-2.1897334346064814,103363.46527777778,276.0809552228009,103110.16203703704,267.5344905146846,0.6031788013599537,62.0,37.0,74.0,28.0,80.0,3.0,0.83
Heze,-1.094378847064394,103300.67992424245,275.91621537642044,102679.73106060606,265.0564417983546,-1.388018983783144,99.0,56.0,147.0,25.0,75.0,7.0,1.6
Zhengzhou,2.324788411458333,103297.47916666669,278.7671712239583,100952.45833333331,264.5978495279948,0.0953572591145833,51.0,22.0,51.0,10.0,58.0,40.0,0.61
Kaifeng,-1.3491094680059523,103267.80654761904,277.1980910528274,102435.69642857143,264.61392793201264,0.92291259765625,90.0,67.0,128.0,15.0,79.0,16.0,0.95
Anyang,-0.5385848335597826,103261.79619565218,277.63991380774456,100819.2554347826,262.2289601201596,1.355742081351902,63.0,45.0,70.0,23.0,74.0,20.0,1.47
Hebi,-0.6875271267361112,103249.82638888888,278.7294650607639,101260.79166666669,261.4245368109809,1.5289238823784723,69.0,42.0,88.0,15.0,67.0,18.0,0.83
Xinxiang,-0.3007146661931818,103254.01704545454,277.6789994673296,100806.07954545454,262.9290743741122,0.5912364612926136,60.0,34.0,69.0,12.0,48.0,37.0,0.65
Jiaozuo,2.4002115885416666,103312.9375,278.145263671875,99627.125,263.62175903320315,-0.9650431315104168,59.0,35.0,67.0,26.0,45.0,44.0,0.93
Puyang,-1.9398057725694444,103289.14583333331,276.5995822482639,102670.01388888888,264.0023362901476,1.2160983615451388,99.0,74.0,113.0,19.0,80.0,19.0,1.15
