,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3418286911984707,100209.18218085106,292.00012986203456,95360.0585106383,288.19413854720744,-0.1153957285779587,116.0,70.0,182.0,2.0,27.0,95.0,1.29
Tianjin,-1.3516522031841856,100150.80871212122,294.660918264678,99856.37121212122,289.6543708570076,2.885831428296638,67.0,38.0,83.0,12.0,34.0,86.0,0.91
Shijiazhuang,0.5694681803385416,100152.50694444444,294.74932183159723,96327.44444444444,290.38926866319446,1.1542307535807292,103.0,77.0,120.0,7.0,26.0,81.0,0.83
Tangshan,-1.5677931043836806,100313.75694444444,290.7836100260417,99101.77777777778,287.5501302083333,2.781102498372396,47.0,23.0,47.0,7.0,26.0,63.0,0.43
Langfang,-0.302862548828125,100081.9,296.610595703125,99880.5,290.81083984375,2.4727203369140627,140.0,107.0,182.0,9.0,40.0,67.0,1.25
Baoding,1.1633934607872596,100156.88942307692,293.4131047175481,95720.25,289.31456580528845,0.7160797119140625,119.0,90.0,137.0,11.0,18.0,109.0,0.82
Cangzhou,-0.154840087890625,100137.73125,296.117333984375,100023.65,290.965673828125,2.7009674072265626,86.0,64.0,98.0,12.0,26.0,114.0,0.8
Hengshui,0.249359130859375,100132.88541666669,297.204345703125,99860.95833333331,291.9913736979167,3.036799112955729,67.0,45.0,84.0,11.0,17.0,120.0,0.37
Xingtai,0.7611555619673296,100186.67234848483,296.42204515861744,97725.61363636365,291.2249200994318,3.2872578014026987,84.0,62.0,99.0,6.0,14.0,111.0,1.0
Handan,0.6665239005253233,100262.87715517242,296.01962385506465,97118.31896551725,291.0592840786638,3.11688285038389,74.0,54.0,94.0,8.0,10.0,110.0,0.68
Taiyuan,1.1515914253566577,100281.72010869563,290.50136931046194,86855.29347826086,273.29413637907606,0.8427250074303668,101.0,68.0,151.0,10.0,79.0,48.0,0.81
Yangquan,0.6272016252790179,100267.22321428572,290.7821219308036,89423.89285714286,285.20166015625,0.5656542096819196,118.0,84.0,185.0,19.0,58.0,123.0,1.35
Changzhi,1.1498578752790178,100444.02321428571,291.3379813058036,88445.59285714285,283.6357003348214,1.9817814418247768,66.0,42.0,82.0,13.0,19.0,111.0,0.81
Jincheng,0.8588774307914402,100485.58967391304,292.9770826256794,90352.20652173914,285.18221382472825,1.099688322647758,69.0,45.0,87.0,6.0,21.0,128.0,0.82
Jinan,-0.2729009812878024,100305.67137096774,292.7604035408266,98601.66935483873,289.7859595514113,2.658360142861643,58.0,31.0,65.0,11.0,23.0,98.0,0.8
Zibo,-0.7989051455543155,100352.06845238096,291.1331263950893,98234.91666666669,288.4292457217262,3.090300787062872,53.0,20.0,55.0,9.0,41.0,58.0,0.43
Jining,-1.478546142578125,100376.6640625,292.161865234375,99474.84375,289.92999267578125,1.7512969970703125,59.0,42.0,68.0,14.0,22.0,72.0,1.1
Dezhou,0.3206200232872596,100194.84134615384,295.53055513822113,99885.25,291.27039513221155,2.99764897273137,63.0,43.0,76.0,6.0,44.0,94.0,0.65
Liaocheng,0.2004179777922453,100256.17824074074,296.1874005353009,99785.50925925926,291.72220413773147,3.6801187020761,61.0,34.0,72.0,8.0,28.0,104.0,0.8
Binzhou,-1.5213340476707176,100218.3449074074,293.0909016927083,99982.43518518518,289.0797706886574,3.112482706705729,41.0,16.0,41.0,15.0,24.0,47.0,0.57
Heze,-0.6107963793205492,100357.14962121211,294.270293264678,99772.73484848483,291.27712180397725,2.279770822236032,64.0,46.0,76.0,10.0,23.0,91.0,0.63
Zhengzhou,-0.206817626953125,100378.16666666669,295.8892415364583,98180.83333333331,290.927978515625,2.262914021809896,50.0,17.0,50.0,10.0,22.0,94.0,0.56
Kaifeng,-0.3316432407924107,100381.6875,295.58346121651783,99595.96428571428,291.90673828125,2.564631144205729,56.0,25.0,62.0,5.0,17.0,86.0,0.62
Anyang,0.4505469280740489,100301.58967391304,296.7421981148098,98008.77173913045,291.5325025475544,2.9957905644955845,64.0,44.0,77.0,10.0,28.0,93.0,0.62
Hebi,0.5602993435329862,100304.35416666669,297.2172037760417,98434.91666666669,292.1326497395833,2.817452324761285,62.0,37.0,74.0,6.0,24.0,87.0,0.66
Xinxiang,0.2784673517400568,100355.89204545454,296.3811479048296,98056.02272727272,291.6690784801136,2.155688199129972,57.0,38.0,64.0,4.0,32.0,87.0,0.57
Jiaozuo,-0.0512674967447916,100362.22083333334,296.8976725260417,96914.91666666669,288.4804361979167,0.6129384358723958,77.0,50.0,103.0,7.0,35.0,79.0,0.72
Puyang,-0.0048048231336805,100298.00694444444,296.36553276909723,99716.36111111112,291.72553168402777,3.240303887261285,65.0,45.0,79.0,8.0,25.0,93.0,0.73
