,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3844896681765293,100278.98936170212,295.3129986702128,95432.16622340426,293.13024123171544,-0.174605998587101,35.0,19.0,35.0,3.0,13.0,99.0,0.64
Tianjin,-3.250467011422822,100162.35606060606,297.23899147727275,99868.36931818182,294.2854447798296,0.9731426816998106,34.0,19.0,32.0,5.0,23.0,109.0,0.83
Shijiazhuang,-1.686987982855903,99972.05555555556,302.2195095486111,96182.9375,294.70933702256946,0.9269680447048612,101.0,33.0,61.0,8.0,13.0,201.0,0.94
Tangshan,-1.5775316026475694,100262.77777777778,295.56201171875,99059.10416666669,293.5644259982639,0.7304890950520834,31.0,22.0,22.0,3.0,25.0,98.0,0.55
Langfang,-2.368780517578125,100114.6625,298.1076171875,99913.0375,294.708447265625,-0.19844970703125,38.0,19.0,36.0,8.0,16.0,120.0,0.43
Baoding,-0.7679466834435096,100154.12019230767,298.77880859375,95731.0528846154,294.362548828125,-0.8242046649639423,57.0,33.0,64.0,5.0,18.0,163.0,0.39
Cangzhou,-2.869317626953125,100057.275,300.303466796875,99943.7875,294.66884765625,1.99122314453125,47.0,21.0,34.0,6.0,15.0,150.0,0.35
Hengshui,-2.5373433430989585,99960.28125,303.072509765625,99690.8125,294.4618326822917,2.8852742513020835,52.0,30.0,54.0,8.0,17.0,160.0,0.47
Xingtai,-1.3012778542258523,99952.32575757576,302.98916903409093,97515.85416666669,294.0035437381629,2.2498649828361743,68.0,18.0,38.0,10.0,16.0,174.0,0.72
Handan,-0.4807939200565733,99975.72413793104,303.27700700431035,96869.80818965516,293.20577687230605,2.1142136146282327,45.0,21.0,36.0,10.0,9.0,144.0,1.18
Taiyuan,1.0977000360903533,100097.04347826086,298.9306216032609,86787.23097826086,283.7945078974185,1.1871205205502715,51.0,20.0,51.0,5.0,32.0,121.0,0.45
Yangquan,-0.8881792340959821,100075.82142857143,298.1810825892857,89339.54464285714,292.22506277901783,1.21331787109375,53.0,34.0,56.0,9.0,24.0,127.0,0.85
Changzhi,0.8442984444754464,100208.45714285714,298.4340959821429,88345.81607142858,289.02185407366073,1.8254551478794645,43.0,21.0,39.0,8.0,9.0,136.0,0.75
Jincheng,-0.2226549231487771,100233.59782608696,299.74031929347825,90212.3179347826,292.46392026154894,1.4777115531589673,70.0,18.0,32.0,7.0,14.0,176.0,0.74
Jinan,-2.152161628969254,100202.90322580644,297.99703881048384,98514.73588709676,294.95773216985884,1.2881351594002015,32.0,17.0,32.0,7.0,30.0,101.0,0.9
Zibo,-1.8950151715959824,100292.53571428572,296.42308407738096,98196.66369047618,294.3949381510417,0.8727765764508929,43.0,30.0,36.0,5.0,18.0,91.0,0.63
Jining,-2.205841064453125,100143.9453125,299.7435302734375,99253.59375,296.5902709960937,1.241241455078125,42.0,24.0,36.0,8.0,10.0,134.0,0.77
Dezhou,-2.8890216533954325,100082.09615384616,300.67931189903845,99774.64903846152,294.8330641526442,2.011206993689904,46.0,17.0,42.0,4.0,16.0,146.0,0.6
Liaocheng,-2.218030011212384,100029.22222222222,302.46397569444446,99564.44675925926,294.96951859085647,2.3184611002604165,43.0,20.0,34.0,8.0,16.0,139.0,0.54
Binzhou,-3.162365948712384,100201.52777777778,298.0625,99967.00231481482,294.706787109375,1.4882021303530093,43.0,30.0,37.0,5.0,16.0,134.0,0.6
Heze,-1.9150029962713069,100046.76515151517,303.12233664772725,99471.58143939394,295.4696303858901,1.3646258729876894,57.0,34.0,64.0,6.0,15.0,142.0,0.72
Zhengzhou,-0.9731343587239584,100001.66666666669,305.7067057291667,97837.97916666669,292.8173828125,1.2538045247395833,78.0,26.0,61.0,3.0,27.0,182.0,0.7
Kaifeng,-1.0406159900483631,99997.45238095238,305.4008556547619,99226.52083333331,293.4554850260417,1.53948974609375,91.0,29.0,67.0,4.0,15.0,193.0,0.67
Anyang,-0.2525886867357337,99980.8695652174,303.9657778532609,97718.57880434782,293.6857273267663,1.8172580884850544,65.0,15.0,32.0,2.0,10.0,172.0,0.4
Hebi,-0.2422993977864583,99967.47222222222,304.5546875,98125.63194444444,293.601318359375,1.7967597113715277,59.0,19.0,35.0,5.0,13.0,167.0,0.28
Xinxiang,-0.868438720703125,100004.67045454546,304.6447088068182,97737.32386363635,293.6322132457386,1.2585948597301135,64.0,15.0,39.0,5.0,23.0,171.0,0.53
Jiaozuo,-1.348419189453125,100016.01666666666,305.52734375,96614.05416666668,292.932177734375,0.23070068359375,59.0,18.0,29.0,4.0,12.0,167.0,0.4
Puyang,-1.3344217936197915,99989.97222222222,303.89832899305554,99417.63194444444,294.3135579427083,2.017462836371528,48.0,16.0,33.0,4.0,12.0,153.0,0.4
