,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4642648899808843,99872.1289893617,296.7724349650931,95063.44813829788,295.7074208361037,0.8122672223030253,24.0,17.0,21.0,3.0,12.0,58.0,1.09
Tianjin,0.5164716315991951,99734.54356060606,301.7167450875947,99443.60416666669,299.59112363873106,1.2348027084812974,43.0,30.0,37.0,5.0,15.0,86.0,0.75
Shijiazhuang,-0.8854183620876737,99811.69444444444,300.2364095052083,96015.21527777778,298.6313747829861,0.4306725396050347,27.0,16.0,27.0,4.0,20.0,36.0,0.72
Tangshan,-0.5967627631293403,99797.86111111112,299.8697102864583,98606.85416666669,298.54505750868054,2.3690948486328125,17.0,8.0,9.0,2.0,19.0,55.0,0.71
Langfang,1.2334564208984375,99734.6625,301.541162109375,99535.2875,299.338916015625,0.4698760986328125,14.0,9.0,14.0,37.0,26.0,45.0,1.18
Baoding,0.4445742093599759,99862.13942307692,298.11390099158655,95467.45673076923,297.1269719050481,0.3375819279597356,22.0,8.0,15.0,5.0,13.0,69.0,0.49
Cangzhou,2.7329925537109374,99742.9125,303.56416015625,99630.2625,300.694482421875,2.0528350830078126,58.0,34.0,66.0,5.0,15.0,111.0,0.55
Hengshui,2.085881551106771,99768.48958333331,302.9847005208333,99499.6875,300.440673828125,2.498285929361979,60.0,41.0,69.0,6.0,9.0,73.0,0.7
Xingtai,0.0308833266749526,99797.66477272728,302.76107510653407,97368.05871212122,299.5525938091856,2.9840924812085703,94.0,70.0,99.0,5.0,18.0,106.0,1.82
Handan,0.0973589666958513,99825.38577586209,303.7279515759698,96733.1099137931,299.14278859105605,3.1929768529431573,74.0,54.0,81.0,4.0,10.0,136.0,1.0
Taiyuan,3.1656978441321333,100024.92663043478,301.0421089504076,86683.54619565218,294.65347953464675,-0.6795209801715353,45.0,27.0,43.0,7.0,15.0,145.0,0.95
Yangquan,0.331998552594866,99934.74107142857,301.04349190848217,89170.22321428571,296.69639369419644,-0.4948141915457589,39.0,24.0,39.0,14.0,17.0,95.0,1.3
Changzhi,3.444498552594866,100106.66607142855,300.4345633370536,88275.82321428572,296.2412318638393,2.567197527204241,46.0,28.0,46.0,8.0,10.0,115.0,0.76
Jincheng,2.398501852284307,100122.17663043478,302.6580226732337,90154.85054347826,296.9956160835598,2.562411764393682,50.0,35.0,43.0,4.0,11.0,129.0,0.56
Jinan,2.0128336260395665,99915.8004032258,305.60199565272177,98258.06653225806,299.3009308845766,3.6816263506489415,36.0,10.0,30.0,5.0,9.0,116.0,0.39
Zibo,2.296656290690104,99947.74702380953,306.47076125372024,97895.74702380953,299.20220656622024,3.4684252057756697,38.0,11.0,28.0,9.0,9.0,122.0,0.3
Jining,1.0778045654296875,99971.90625,307.0662841796875,99095.5625,299.24383544921875,4.0988616943359375,38.0,7.0,30.0,6.0,4.0,121.0,0.42
Dezhou,2.5909646841195912,99802.11057692308,305.0059532752404,99498.36057692308,300.50768103966345,3.024293165940505,69.0,50.0,68.0,8.0,9.0,123.0,0.67
Liaocheng,1.4659271240234375,99832.65046296296,305.22586624710647,99371.86342592593,299.3124909577546,3.239790739836516,42.0,13.0,38.0,10.0,6.0,133.0,0.58
Binzhou,2.628000330041956,99792.65972222222,306.05847620081016,99562.75231481482,300.63439489293984,3.1549744782624423,46.0,18.0,38.0,7.0,6.0,148.0,0.37
Heze,1.2339787338719224,99918.07386363635,307.5220836292614,99347.9678030303,298.3848618016099,4.168307680072206,42.0,7.0,42.0,5.0,6.0,123.0,0.28
Zhengzhou,0.916773478190104,99887.67708333331,308.6923828125,97736.89583333331,297.7731119791667,3.087153116861979,48.0,17.0,45.0,3.0,8.0,152.0,0.49
Kaifeng,1.0014088948567708,99892.79464285714,308.6340797061012,99125.9375,297.6291968936012,4.142160324823289,45.0,9.0,42.0,3.0,5.0,143.0,0.42
Anyang,1.0373011050016985,99843.26358695651,305.60231615149456,97593.58967391304,298.6748789911685,3.958174332328465,57.0,29.0,64.0,5.0,10.0,154.0,0.68
Hebi,1.367185804578993,99839.27083333331,306.1413031684028,98005.49305555556,298.6333821614583,4.437562730577257,53.0,30.0,56.0,6.0,6.0,151.0,0.8
Xinxiang,1.7173919677734375,99897.32386363635,306.76595791903407,97642.07386363635,298.5414373224432,3.3193789395419038,59.0,39.0,67.0,5.0,12.0,167.0,0.7
Jiaozuo,1.428882853190104,99920.87083333332,307.2835774739584,96534.67083333334,298.4720540364584,2.1403839111328127,58.0,41.0,64.0,4.0,7.0,150.0,0.52
Puyang,1.3604583740234375,99849.22916666669,306.05091688368054,99280.15972222222,298.6588812934028,3.604988945855035,42.0,7.0,42.0,5.0,7.0,109.0,0.5
