,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5774146546708777,101208.08111702128,289.70283930352394,96284.4255319149,286.86420586768617,-0.6147210953083444,37.0,26.0,37.0,2.0,19.0,73.0,0.66
Tianjin,-1.5699333422111743,101129.17992424245,292.0439083214962,100830.9696969697,289.09858842329544,-2.052348281397964,58.0,41.0,58.0,6.0,15.0,102.0,0.82
Shijiazhuang,0.2663913302951389,101125.58333333331,290.7660861545139,97237.72222222222,287.2268337673611,-1.0812259250217011,61.0,34.0,71.0,7.0,22.0,86.0,0.68
Tangshan,-2.584601508246528,101163.17361111112,291.1298556857639,99941.83333333331,288.6590169270833,-1.687562730577257,51.0,35.0,51.0,9.0,18.0,107.0,0.85
Langfang,-1.45965576171875,101122.8625,292.264697265625,100917.75,288.38447265625,-2.2211944580078127,62.0,41.0,73.0,9.0,20.0,84.0,0.65
Baoding,-0.3627131535456731,101141.64423076923,290.0230431189904,96645.59615384616,286.8911884014423,-1.5218517596905048,57.0,40.0,64.0,7.0,20.0,93.0,0.4
Cangzhou,-1.00997314453125,101046.28125,292.41806640625,100929.95,290.234228515625,-2.1546661376953127,49.0,26.0,49.0,5.0,12.0,105.0,0.35
Hengshui,-0.4486287434895833,101030.82291666669,292.5088704427083,100753.5,289.6099446614583,-2.809931437174479,54.0,37.0,58.0,10.0,15.0,97.0,0.65
Xingtai,0.3337420839251894,101066.54356060606,292.21483635179925,98572.0303030303,288.5872247869318,-2.260711207534328,63.0,37.0,75.0,12.0,21.0,81.0,0.7
Handan,0.2043562264278017,101052.88577586209,292.7718463766164,97872.20689655172,289.42212755926727,-2.444475371262123,64.0,37.0,78.0,10.0,19.0,85.0,0.7
Taiyuan,-0.36932373046875,101112.86141304349,287.0556322180706,87466.52173913043,285.0924125339674,0.0288543701171875,71.0,48.0,91.0,10.0,29.0,72.0,0.94
Yangquan,-0.0598929268973214,101190.70535714286,286.98106166294644,90163.35714285714,285.46323939732144,0.5372249058314732,80.0,59.0,108.0,12.0,56.0,48.0,1.27
Changzhi,-0.9338326590401784,101139.6875,288.6152134486607,89027.14285714286,287.19543805803573,-0.1484614780970982,59.0,39.0,68.0,12.0,28.0,68.0,1.35
Jincheng,-1.688574749490489,101040.5570652174,291.5659922724185,90851.73913043478,288.52422299592394,0.1839155114215353,49.0,25.0,49.0,6.0,27.0,51.0,1.1
Jinan,-0.1314205046622983,100959.06653225806,294.17648216985884,99264.19354838708,290.11424206149195,-0.2120100452053931,72.0,45.0,94.0,10.0,31.0,57.0,0.76
Zibo,0.7752540225074405,100963.59226190476,294.43558175223217,98867.66666666669,289.5215541294643,0.4276638939267113,90.0,67.0,103.0,16.0,39.0,44.0,1.03
Jining,-0.392333984375,100901.4765625,295.705322265625,100004.1875,289.796875,1.3456573486328125,69.0,38.0,87.0,12.0,26.0,70.0,0.68
Dezhou,-0.43280029296875,100974.46634615384,293.69852388822113,100661.65384615384,291.4485051081731,-2.334314199594351,55.0,31.0,59.0,5.0,11.0,99.0,0.55
Liaocheng,-0.1892383716724537,100950.5300925926,294.8968189380787,100475.74074074074,290.80065465856484,-2.85511553729022,78.0,45.0,106.0,7.0,22.0,69.0,0.62
Binzhou,-0.3865401656539352,100975.78935185184,293.60233109085647,100739.29629629628,291.54942491319446,-1.1294210928457755,58.0,28.0,65.0,11.0,9.0,103.0,0.53
Heze,0.0548595081676136,100863.89204545454,296.75975822679925,100278.81818181818,289.28460878314394,-0.7488149007161459,81.0,48.0,112.0,14.0,23.0,75.0,1.05
Zhengzhou,-2.2291463216145835,100863.75,296.9842122395833,98654.0,288.4405110677083,-1.6381785074869792,71.0,48.0,92.0,10.0,15.0,134.0,1.37
Kaifeng,-0.934567406063988,100836.83035714286,297.4139113653274,100049.61904761904,288.9139462425595,-2.266114007859003,101.0,76.0,113.0,12.0,16.0,114.0,1.22
Anyang,-0.0722364342730978,100998.98097826086,294.2949324898098,98684.17391304349,289.89336362092394,-2.968725453252378,78.0,39.0,105.0,18.0,23.0,89.0,1.62
Hebi,-0.3066067165798611,100985.46527777778,294.8116048177083,99098.88888888888,289.83154296875,-3.192499796549479,88.0,53.0,125.0,23.0,28.0,101.0,1.88
Xinxiang,-1.4265414151278408,100929.38068181818,295.5579057173296,98617.68181818182,289.61288174715907,-2.925202803178267,76.0,45.0,102.0,14.0,20.0,123.0,1.3
Jiaozuo,-2.48709716796875,100904.42083333334,296.02345377604166,97437.93333333332,288.97373046875,-0.941197713216146,70.0,42.0,89.0,15.0,23.0,71.0,1.4
Puyang,-0.2159491644965278,100929.74305555556,295.7178548177083,100343.55555555556,290.39067925347223,-3.332365247938368,86.0,64.0,113.0,15.0,19.0,65.0,1.08
