,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0916423391788563,101360.70212765958,295.3893523520612,96464.35372340426,292.9449488863032,0.5461958215591756,32.0,21.0,32.0,3.0,17.0,67.0,0.7
Tianjin,-2.1268181078361743,101273.75,298.6469356652462,100977.10227272728,294.0462091619318,0.5418941613399622,30.0,14.0,29.0,5.0,16.0,95.0,0.59
Shijiazhuang,-1.1944647894965277,101228.60416666669,298.221923828125,97367.54166666669,294.07313368055554,0.6003350151909722,63.0,45.0,73.0,4.0,18.0,155.0,0.64
Tangshan,-1.05242919921875,101320.92361111112,297.04966905381946,100107.45833333331,294.2086588541667,-0.0761515299479166,42.0,28.0,42.0,3.0,24.0,103.0,0.91
Langfang,-2.22127685546875,101232.5875,299.365673828125,101029.425,294.1146484375,0.45643310546875,55.0,25.0,60.0,5.0,36.0,96.0,0.6
Baoding,-1.0589834359975965,101294.08653846152,297.8643517127404,96816.58653846152,293.12537560096155,0.3134530874399038,56.0,34.0,61.0,6.0,19.0,125.0,0.44
Cangzhou,-2.13077392578125,101199.475,299.676171875,101084.6,294.354345703125,0.71029052734375,37.0,19.0,32.0,4.0,20.0,119.0,0.3
Hengshui,-1.3055216471354167,101161.05208333331,299.60693359375,100887.79166666669,295.2613118489583,1.13543701171875,57.0,30.0,64.0,6.0,18.0,153.0,0.7
Xingtai,-0.9287830699573864,101196.27272727272,298.5544877485796,98712.89015151517,294.609892874053,1.602115515506629,60.0,43.0,70.0,3.0,18.0,155.0,0.35
Handan,-1.2604959422144395,101217.25862068964,298.4505741514009,98049.06465517242,293.89168574892244,1.441942938442888,62.0,40.0,73.0,4.0,12.0,169.0,0.58
Taiyuan,-1.6563375721807063,101240.17391304349,294.88921323029894,87661.15760869565,288.2396611752717,0.9084499193274456,69.0,50.0,71.0,6.0,21.0,151.0,1.03
Yangquan,-1.8097882952008928,101356.32142857143,294.14017159598217,90385.23214285714,291.65673828125,-0.1274675641741071,89.0,66.0,87.0,13.0,19.0,158.0,1.4
Changzhi,-1.3405779157366071,101347.34285714284,294.56505998883927,89243.34642857143,290.11904296875,1.3538521902901786,64.0,46.0,65.0,8.0,11.0,120.0,0.92
Jincheng,-1.2751809825067937,101322.60869565218,295.0473314368206,91104.76630434782,290.89760954483694,1.3859465225883152,53.0,37.0,55.0,4.0,21.0,160.0,0.78
Jinan,-1.2140424174647175,101217.2258064516,299.4104948966734,99523.40725806452,293.4622763356855,-0.3968840568296371,57.0,28.0,63.0,9.0,25.0,145.0,0.67
Zibo,-2.3052542550223216,101259.89285714286,298.3337169828869,99158.27976190476,292.4357096354167,-0.192501976376488,40.0,19.0,40.0,9.0,22.0,110.0,0.53
Jining,-1.045501708984375,101162.328125,299.5775146484375,100266.25,295.04254150390625,0.027374267578125,46.0,24.0,46.0,7.0,24.0,134.0,0.6
Dezhou,-1.5554152268629808,101182.70192307692,299.564697265625,100872.83653846152,294.61654897836536,-0.2388869065504807,53.0,29.0,55.0,6.0,20.0,142.0,0.77
Liaocheng,-1.19671630859375,101173.06481481482,299.846923828125,100702.70833333331,294.9807038483796,0.3317622432002314,59.0,34.0,68.0,6.0,27.0,125.0,0.76
Binzhou,-2.79607250072338,101231.06481481482,299.27379014756946,100995.30092592593,293.5157154224537,-0.0565841109664351,36.0,14.0,36.0,7.0,15.0,110.0,0.62
Heze,-1.676593202533144,101137.91666666669,299.5154252485796,100554.55681818182,294.4758374763257,0.0553292939157196,57.0,33.0,63.0,6.0,15.0,154.0,0.77
Zhengzhou,-1.34429931640625,101119.94791666669,299.0724283854167,98911.70833333331,294.345458984375,0.8639933268229166,43.0,20.0,41.0,2.0,11.0,138.0,0.6
Kaifeng,-1.5118204752604167,101112.70238095238,299.55869838169644,100327.18452380953,294.7426292782738,0.9099905831473214,45.0,25.0,45.0,5.0,10.0,137.0,0.62
Anyang,-1.226904827615489,101189.0,299.2799231487772,98884.02717391304,293.6426842730978,1.1842226774796196,54.0,26.0,58.0,3.0,14.0,147.0,0.64
Hebi,-1.03167724609375,101173.0,300.17461480034723,99298.04166666669,293.4289822048611,1.0868259006076388,56.0,34.0,62.0,10.0,18.0,132.0,0.5
Xinxiang,-1.49066162109375,101164.23863636365,299.3705388849432,98854.73863636365,293.58278586647725,0.2108986594460227,45.0,20.0,45.0,4.0,12.0,129.0,0.82
Jiaozuo,-1.73714599609375,101152.21666666666,298.6849446614584,97682.775,293.1191731770833,-0.1225056966145833,47.0,27.0,47.0,2.0,12.0,149.0,0.52
Puyang,-1.5151299370659723,101164.36111111112,299.67396375868054,100583.04166666669,294.40966796875,0.9180976019965278,55.0,29.0,59.0,4.0,18.0,136.0,0.68
